tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8951524721,Melissa Cartagena,16111933,43,86,72,35,5,0,5,1,1,0,0,763,1
SITAC,5803863692,Laura González,01112004,12,85,56,64,2,1,1,0,1,0,0,871,0
TI REC,8962176976,Melissa Castaneda,23111949,90,8,13,18,4,1,3,0,0,0,0,845,1
CC REN,6064421300,Miguel López,27031996,21,32,43,41,1,1,3,0,0,1,0,426,1
CC,1383489298,David Cartagena,01091932,97,27,32,59,6,0,2,1,1,0,1,816,1
TI,8590179405,Melissa Cifuentes,03032002,89,68,80,87,6,0,4,1,1,1,1,549,0
SITAC,0832684895,Laura González,20051956,67,96,47,12,6,0,6,0,1,1,0,236,0
MTR,9675859133,Sofía González,17121958,19,79,60,58,4,0,5,0,1,1,1,90,1
SITAC,8888665012,Laura Castaneda,26011990,20,37,47,58,5,0,4,1,0,1,1,448,0
DCU,7173437154,Daniela Hurtado,01042004,13,26,22,81,4,0,4,1,1,0,0,818,1
NUIP,7102756598,Carlos López,18021965,96,75,59,49,5,1,3,0,1,1,1,678,1
AFIS,0912908666,Gabriela Perez,25051953,80,29,74,98,5,1,6,0,0,0,0,909,0
CC,9581216576,Juan López,19101987,85,55,81,23,1,1,1,0,1,1,0,246,0
NUIP,0820526813,Laura García,19031941,34,23,5,30,4,0,2,1,1,1,1,731,1
CCT,1286441940,María Cartagena,23101951,54,76,29,73,1,1,4,1,0,0,1,368,1
CCT,7348142418,David Hernández,27021933,2,36,24,28,5,1,2,0,0,0,0,588,1
CC REC,7117364910,Carlos Martínez,15112003,79,97,6,72,6,0,1,0,1,0,1,701,1
SITAC,8706565707,Manuela López,28111983,91,74,15,6,6,1,4,1,1,1,0,656,0
TI,6043461976,Ana Hurtado,05021931,57,93,56,7,5,0,2,1,1,0,1,317,0
CC PV,0661161324,Daniela Castaneda,09012006,9,34,10,84,3,1,4,1,0,1,1,27,1
CCT,1207636971,Gabriela Rodríguez,23071976,67,21,95,1,3,0,6,0,0,0,0,883,1
ANI,2511869265,Juan Hernández,02031942,19,52,6,40,3,1,6,0,1,1,0,165,0
TI REC,7586463599,Melissa Hernández,26041929,83,1,32,84,5,1,1,0,0,0,1,919,0
CC REN,4042746729,Daniela González,03081976,75,47,60,62,1,1,6,1,0,0,1,892,0
ANI,0361460592,Luis García,27061965,60,16,57,55,1,0,3,0,1,1,0,596,1
CC,4092391633,Melissa Hernández,08031997,14,82,89,56,1,1,6,1,1,0,0,467,0
TI,6262011620,María Martínez,27061968,43,90,30,38,4,1,4,1,0,1,1,321,1
ABIS,5488230495,Daniela Perez,23011980,1,8,19,94,2,0,2,0,1,0,1,856,1
SITAC,2676369274,Gabriela García,18041985,62,67,36,27,2,1,6,1,1,1,1,368,1
TI REN,4426813001,Juan Rodríguez,28041968,78,31,30,32,1,1,3,1,0,0,0,613,0
TI PV,2274673982,Juan Rodríguez,15031915,1,21,78,73,2,1,4,1,0,0,0,420,0
ABIS,9314823370,Juan Perez,09111992,67,27,73,67,5,0,4,1,0,1,1,679,0
SIC,9191148954,Manuela Murillo,19081994,3,39,30,85,5,0,3,1,0,0,1,603,1
TI REC,1345516701,Marcela García,20011932,31,94,48,29,1,1,3,1,1,1,0,702,0
CC DIG,2506540822,David Hurtado,21021964,2,6,13,77,6,1,6,1,1,1,1,284,0
NUIP,3589504871,Miguel Hurtado,17091983,68,3,32,30,6,0,3,1,0,0,0,232,0
TI PV,3695241141,Marcela Cifuentes,23101956,44,35,1,47,4,0,6,1,0,1,1,568,0
TI DUP,9903968956,Gabriela González,05121927,15,46,82,35,6,1,6,1,1,0,1,471,1
CC,0637258380,Miguel Martínez,25091997,19,52,91,16,2,0,5,1,0,1,1,215,1
EIS,1127707970,Sofía Martínez,10021940,90,67,7,55,5,1,4,0,1,0,0,772,1
CC DIG,8697023467,David Murillo,13071969,95,12,91,51,5,1,3,1,0,1,1,576,1
TI,8493357059,Luis Cifuentes,10091929,85,17,63,74,5,1,6,1,0,1,0,293,0
NUIP,5741573075,Miguel Murillo,17021997,34,70,31,94,6,1,6,0,0,1,0,99,1
SITAC,8267620956,Marcela Hurtado,28101999,65,41,85,74,1,1,3,0,0,0,0,652,1
AFIS,5143504109,Gabriela Martínez,15011946,54,28,68,49,4,0,1,1,1,1,1,13,0
CC PV,7941922419,Miguel Cartagena,16062009,93,91,57,54,3,1,1,1,1,0,1,832,1
HLED-WEB,2977709373,Marcela González,23091959,76,68,2,15,1,1,2,1,0,0,1,985,1
TI,1022740443,Miguel Hurtado,27121949,19,36,60,44,3,0,1,1,0,1,0,211,1
TI REN,8078089506,Melissa Cartagena,14102000,33,17,62,89,1,0,3,0,0,0,1,662,0
ANI,9751150716,Gabriela Rodríguez,23121957,18,75,17,82,3,1,6,0,0,1,0,775,0
CC DUP,2313419459,Manuela Murillo,28021953,51,61,63,96,6,1,3,0,0,1,0,249,0
ANI,2388649970,Sofía López,06081949,32,80,34,89,6,1,4,1,0,0,0,437,1
SIC,0363165345,Juan García,28051959,69,41,29,90,4,0,6,1,0,1,0,535,0
CC DIG,8435402863,Carlos Cifuentes,18101958,81,48,20,93,3,1,3,1,0,0,1,744,0
CC REC,9394680836,Marcela Rodríguez,16071963,24,21,33,59,3,1,3,0,1,0,1,531,1
SIC,1612128194,Juan Rodríguez,02091990,80,12,50,31,1,1,3,1,0,0,0,605,0
TI REC,5504403255,David García,11041999,32,87,6,56,2,0,5,0,1,0,1,567,0
MTR,6064840038,Manuela Cifuentes,08122002,3,62,17,95,4,1,4,1,1,0,1,317,0
