tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1880244762,Luis Hurtado,15041963,34,53,8,33,4,1,1,0,0,1,1,229,0
CC DUP,0054862019,Juan Murillo,22101972,83,21,56,45,4,0,4,1,1,1,1,71,1
CCT,2350342126,Manuela Perez,16022001,11,16,60,83,1,0,4,0,1,0,1,791,1
TI PV,0125375085,Laura Castaneda,14121932,3,56,13,51,5,1,5,0,0,1,1,971,1
CC REC,7240913682,Daniela Perez,14061939,6,66,13,84,4,1,4,1,1,0,0,784,0
CCT,5908235912,Luis Perez,20112008,9,67,1,88,1,0,3,1,1,1,0,759,1
NIP,2409076537,María Perez,07111998,64,14,90,1,2,1,3,1,1,1,0,188,1
CC DUP,6195889772,Ana Cifuentes,07101933,9,23,90,32,2,0,6,0,0,0,1,581,1
TI REN,7196259968,David López,24111946,54,30,73,82,4,1,6,0,0,0,1,421,1
CC PV,5958383918,Melissa Murillo,21011937,77,78,36,47,3,1,2,0,0,0,1,181,1
CCT,7892286697,Laura García,22051936,92,17,38,77,6,0,6,1,1,1,1,887,0
CC DIG,6639549319,Gabriela Cifuentes,16081999,56,65,93,22,1,0,6,1,1,1,1,68,1
TI DUP,9366204591,Marcela López,18011985,37,51,9,73,4,1,4,1,0,1,1,955,0
DCU,1519627130,Daniela Hurtado,14111930,7,91,15,27,3,1,6,0,0,1,1,635,1
CC DUP,8525535290,Sofía García,08031954,3,66,44,65,5,0,1,0,0,0,1,702,1
TI REC,3267870398,Daniela Cifuentes,14111960,9,97,90,38,2,0,5,1,0,0,0,946,0
CC REC,2799375028,María González,04011985,25,59,13,93,5,0,1,1,1,1,1,842,0
CC,0445424766,Melissa Murillo,16081948,33,17,8,68,6,0,1,0,1,0,1,134,0
TI REC,3434760578,Melissa Cartagena,27071961,9,59,36,74,6,1,4,0,0,0,0,272,1
CC,4684357349,Manuela López,08042007,45,41,100,35,1,1,2,0,0,0,0,719,1
MTR,3751482712,Sofía Hernández,18111955,5,59,62,64,4,1,6,0,0,1,0,850,1
NUIP,6221400132,Miguel García,05071924,77,55,71,72,4,0,5,1,1,1,1,268,0
ANI,2345786840,Marcela García,06121924,48,39,3,83,6,0,5,0,1,0,1,37,1
AFIS,7477327683,Juan Martínez,07072004,89,90,27,2,5,0,3,1,1,0,0,470,1
EIS,5219643598,Laura Rodríguez,01101929,20,13,68,22,3,1,6,0,0,1,1,68,0
TI PV,8705492550,Laura Cartagena,19042000,40,29,10,41,6,0,2,0,1,0,1,807,1
SITAC,9892248304,Daniela Rodríguez,05011990,76,39,94,75,4,1,1,0,1,1,0,887,1
NUIP,8134184719,Carlos López,02062002,54,35,20,56,3,1,5,0,1,0,1,964,0
NUIP,4626786420,Miguel Murillo,15041986,40,55,79,55,5,1,6,0,0,1,1,692,0
CC PV,0272301564,Laura Cifuentes,28021970,50,81,53,16,5,0,5,1,1,1,1,619,0
SIC,5055962372,Luis Cartagena,01071993,10,12,74,57,1,1,1,0,1,1,0,523,1
EIS,5824107112,Daniela Murillo,26111974,51,40,100,86,3,1,2,1,0,0,0,252,1
SITAC,4724892565,Daniela García,11081965,70,3,23,2,5,1,5,0,1,0,1,304,0
CC REN,1146831916,Melissa Perez,28071994,17,84,12,29,2,0,3,0,1,0,0,122,1
CCT,2752454758,Carlos González,11101998,96,48,67,36,1,1,6,0,0,1,1,875,0
CC REC,3011531146,Carlos Perez,21051934,100,55,5,53,2,0,4,0,0,1,0,32,1
ANI,6017774061,David Cartagena,12042017,65,25,3,21,5,0,3,1,1,0,0,152,0
CCT,4437435771,Gabriela Perez,15081952,14,84,73,31,4,1,2,0,1,0,1,800,0
ANI,6583345089,Gabriela Castaneda,23081989,83,34,46,44,6,0,5,0,1,1,1,252,0
CC DUP,6883177338,Marcela Castaneda,06082000,41,19,7,96,1,0,6,0,0,0,0,969,0
TI DUP,9379289900,Sofía García,08111988,47,17,91,15,3,1,6,0,0,0,0,970,1
ANI,3049231756,Miguel Murillo,03061956,44,7,65,32,6,1,3,0,1,1,0,906,0
MTR,4398311118,Melissa Rodríguez,25081978,75,7,50,51,1,0,1,0,1,1,1,767,1
NUIP,2040253892,Juan Hurtado,27071963,56,12,79,22,3,1,4,1,0,1,1,782,1
CC,3680394485,Sofía Castaneda,18121953,47,69,72,66,2,1,6,0,0,0,1,520,1
CC,5898880600,Marcela Perez,03071943,41,58,59,31,6,0,2,1,0,0,1,969,0
MTR,2900441996,Sofía Martínez,07101971,36,98,75,25,5,1,5,0,1,1,1,190,1
CC REC,7996026794,Daniela Martínez,28091925,28,35,23,24,1,0,6,0,1,0,1,962,0
CC,2661043216,Marcela Perez,21031985,66,49,6,27,3,0,5,1,0,1,1,984,1
AFIS,9268978126,Manuela Perez,26021953,25,16,32,58,6,1,6,0,0,0,1,355,0
HLED-WEB,3980696128,María Hurtado,28031984,46,62,89,35,6,0,5,1,1,1,0,438,0
TI,4527723728,Ana Martínez,10081997,8,87,22,87,2,0,2,1,1,1,0,47,0
CC DIG,7280339271,Luis López,25122008,66,15,76,68,1,1,6,0,0,0,1,576,0
TI,4269643126,Gabriela López,26111978,17,54,70,31,1,1,3,0,0,0,1,250,0
TI REC,2181233016,Ana Rodríguez,25061950,23,87,47,2,5,0,2,0,0,0,1,444,0
TI REC,4830694140,Gabriela Cartagena,25051940,28,66,25,53,3,0,4,0,0,0,0,577,0
