tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8812754845,Melissa López,26061995,5,40,18,18,3,0,5,0,1,0,0,470,0
SIC,7176646633,Manuela González,04081932,59,34,92,71,4,1,3,1,0,0,1,519,0
SIC,0762994830,Daniela Castaneda,14121995,87,43,44,70,1,1,2,0,0,0,0,205,1
HLED-WEB,0591113184,Melissa Murillo,03071977,88,97,9,45,1,1,3,0,1,1,0,262,0
MTR,7494045741,Marcela Hurtado,22081985,76,93,70,25,3,0,1,0,1,1,1,903,0
ANI,0306076945,Carlos Perez,09031978,25,32,10,74,5,1,1,1,0,0,1,515,0
CC,1092857624,Manuela Murillo,22121979,7,73,53,61,3,1,2,0,1,0,1,926,1
ABIS,6286134962,Melissa García,13061950,28,38,39,41,2,1,6,0,1,0,0,742,1
NIP,6119184628,Luis Castaneda,09061924,69,20,6,85,1,1,2,1,0,1,1,715,0
ANI,2520622567,María Rodríguez,22121984,100,79,41,78,4,1,3,0,1,1,1,700,0
TI,4513518464,Daniela Cartagena,24041939,98,66,95,16,2,1,1,1,1,0,0,882,0
ANI,3109547541,Carlos Cifuentes,25031964,43,4,93,71,2,1,2,1,0,1,0,123,0
CC REN,0914262863,Daniela Castaneda,04031967,96,87,82,75,6,1,6,0,1,0,0,138,0
CC REC,1534685212,Ana González,02011924,42,22,23,13,5,1,5,1,0,0,1,649,0
CC DIG,6767907306,Laura García,03101986,28,66,71,75,6,1,2,0,0,0,0,890,1
CC REC,9086609071,María Rodríguez,23011957,92,8,30,4,2,0,2,0,1,1,1,853,0
CC DUP,8412578603,Daniela Hurtado,12041978,59,78,50,66,1,0,6,0,0,0,0,634,0
EIS,5732483828,Juan González,25021969,41,54,100,90,4,0,4,0,1,1,1,378,0
TI REN,9747181793,Sofía García,13082008,52,96,8,89,2,0,2,0,1,1,0,923,1
TI,4150209872,Melissa Cartagena,17092001,70,6,21,82,6,1,6,0,1,1,0,27,0
TI DUP,0062301553,Laura Cartagena,08081980,45,27,87,90,3,0,1,0,0,0,1,189,0
CC DIG,9912837928,Miguel Castaneda,08071945,85,15,44,30,6,0,5,0,0,1,0,1,1
TI REN,3908228480,Daniela Murillo,11022001,9,12,22,35,1,0,5,0,1,0,0,786,1
SITAC,3208673733,Ana García,17121927,38,13,66,76,2,0,6,1,1,1,0,904,0
NIP,2863603599,Daniela González,07071938,32,31,8,57,1,0,6,1,1,1,0,581,0
CC PV,3347929630,Sofía Martínez,15121959,94,12,76,85,1,0,6,0,1,1,0,21,1
SITAC,7117124262,Laura González,22112001,42,16,8,54,1,1,6,0,0,1,0,712,1
NIP,1886669230,Manuela Murillo,16081988,69,44,75,8,6,0,3,1,0,1,1,388,0
CC DIG,0000159854,Juan Cartagena,19091987,63,87,27,91,1,1,3,1,1,1,1,409,0
EIS,4748882905,Ana Perez,19081986,85,83,69,55,6,1,5,0,0,1,1,105,1
TI DUP,7074795629,Miguel Perez,21071996,31,83,2,99,2,1,6,1,0,0,1,666,1
TI REN,7098237714,Carlos Murillo,19061981,82,6,37,96,4,1,5,0,1,1,0,733,0
CC PV,2436362370,Daniela Murillo,02021946,91,12,41,85,6,0,5,0,0,1,1,671,1
CC,9289029009,Juan Perez,19061950,94,8,29,31,6,0,2,1,0,1,0,707,1
HLED-WEB,4432869632,Melissa Murillo,23071993,7,93,35,16,3,1,2,1,1,0,1,696,0
MTR,3828320399,María López,01041948,37,76,5,43,5,0,6,1,0,0,0,189,0
TI REN,2657763071,María Hurtado,26021932,82,75,34,93,5,1,3,1,0,0,1,110,0
AFIS,4649816671,Marcela Castaneda,09091953,48,17,17,66,2,1,1,1,0,0,1,752,1
TI,9818666537,Miguel González,09101939,13,34,21,97,1,1,1,0,1,0,1,447,0
TI REC,0968377890,Gabriela Hernández,12021956,94,42,99,47,5,1,2,0,0,0,1,967,1
TI DUP,8032722784,Melissa López,25112021,58,25,42,89,1,0,4,1,1,0,1,127,0
HLED-WEB,6161587338,Daniela Murillo,25111958,72,99,95,93,1,1,5,1,1,1,1,51,0
ANI,1832387360,David González,05071940,22,6,79,69,6,0,2,1,1,1,0,390,1
