tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0236919899,Luis Rodríguez,15012002,93,4,12,74,1,1,3,1,1,1,1,525,1
TI,9746278291,Laura Martínez,20041964,21,64,54,9,6,1,4,1,1,1,1,63,1
CC PV,2239577288,Ana Castaneda,02051937,41,38,47,26,3,0,6,1,0,0,0,202,1
MTR,4221968257,Carlos López,13041962,88,90,1,38,1,0,4,1,0,1,0,705,1
AFIS,2884384840,Sofía Martínez,22111985,80,66,6,37,1,1,6,1,1,0,1,256,1
SITAC,8301018001,Juan López,28041998,64,98,71,89,3,1,4,0,1,0,0,593,1
CC PV,2938277928,Laura García,16011993,33,94,78,97,6,0,4,1,1,0,1,5,1
TI,5941406965,María Martínez,12121987,45,20,42,42,3,1,3,0,0,1,1,658,1
EIS,1672265650,Sofía López,13081997,30,22,14,10,2,0,3,0,1,0,1,247,0
ABIS,2381725212,Ana González,11051963,74,85,58,1,4,1,5,0,0,1,0,377,0
HLED-WEB,0592217954,Luis Castaneda,06051986,45,43,88,47,6,0,3,1,0,1,0,812,1
TI PV,5899704668,Marcela Perez,14061999,79,72,44,7,2,1,1,0,0,0,1,987,0
CC,6085411442,Miguel González,26101932,24,15,62,40,4,0,4,0,0,1,0,272,1
ABIS,0300503828,Carlos García,26122009,10,94,5,13,2,1,6,0,0,1,0,620,0
MTR,2878078046,Gabriela Cartagena,01061999,67,79,84,25,5,0,6,0,0,1,0,741,0
CC,3449449209,Miguel Hurtado,27091944,55,99,98,59,5,1,2,0,0,1,0,784,0
CC PV,3368032283,Daniela Cartagena,27091980,71,33,67,79,6,1,3,1,1,1,1,222,1
ANI,5920141030,Laura Hurtado,05061973,88,25,94,60,6,1,3,1,1,0,0,425,1
CC DIG,6605349978,María Hernández,16041992,14,84,66,19,3,1,5,0,0,1,1,657,0
CC DUP,6099031941,María García,11031998,70,24,51,72,5,0,5,0,0,0,1,40,0
TI REC,4737683021,David García,26081925,97,44,30,83,3,0,6,1,1,1,0,288,1
NUIP,0535655682,Ana Cifuentes,27051926,26,74,66,10,2,0,4,1,0,1,1,606,0
EIS,5924204244,Sofía González,03021985,98,37,16,90,2,0,6,0,0,0,1,131,0
HLED-WEB,8241421100,Ana Murillo,16021980,91,20,60,98,5,0,4,0,0,0,0,925,1
CC PV,4458866767,Melissa López,09031963,61,8,75,75,6,1,1,0,0,1,0,34,0
EIS,0458874474,Daniela López,06101997,83,79,47,1,2,1,5,0,0,0,0,201,0
NIP,1601801479,Gabriela Cifuentes,26021946,14,43,38,42,6,1,3,1,0,0,1,668,1
SITAC,9483034239,Melissa González,02121935,27,57,92,52,4,1,2,0,0,0,1,828,1
TI,1712171786,Daniela López,28101944,34,81,6,72,3,1,3,1,1,0,1,658,1
AFIS,9572808211,Marcela Hurtado,24081963,51,56,10,49,6,1,4,1,0,1,1,664,0
CC REC,2124975611,Gabriela Perez,06101947,95,8,32,9,1,0,6,1,0,0,1,506,1
DCU,5987972433,Carlos Hurtado,07052007,70,36,94,37,4,1,5,1,0,1,0,298,0
CC DIG,0359611859,Daniela Cifuentes,22051979,35,97,23,65,1,1,3,1,1,0,0,716,1
CC REN,2280754708,Carlos Perez,02101972,85,98,71,28,6,1,1,0,0,0,0,374,0
CC DIG,9194444098,Gabriela González,18101926,33,48,38,11,1,0,6,0,0,0,1,16,0
EIS,8927271844,Melissa Hurtado,02071929,71,99,37,47,5,1,5,0,0,0,0,403,0
CC REN,2359099991,Juan Martínez,07021934,82,17,33,16,4,1,2,1,1,0,1,929,0
TI PV,8076503375,Miguel Castaneda,11111970,54,1,47,35,5,1,6,1,0,1,1,170,0
NIP,9343226909,Gabriela García,20061991,76,88,65,57,6,1,2,1,1,0,0,305,1
SIC,5214348334,David Cartagena,28042006,85,52,81,5,5,1,5,1,0,1,0,624,0
TI PV,3710542593,Sofía García,20101984,66,35,37,95,5,0,4,0,1,0,1,840,0
TI,8801637099,Luis Hurtado,21031992,78,66,47,43,2,0,4,0,0,1,0,126,1
ANI,5076566493,Sofía Perez,28061928,98,13,88,68,6,1,5,1,0,1,0,157,0
CC PV,2840969864,Marcela López,11121970,20,22,9,47,6,1,6,1,1,0,0,237,0
EIS,8946668328,Miguel González,13081957,50,74,49,3,2,0,5,1,1,0,0,952,1
CC REC,8916031669,Carlos López,05072019,33,81,3,76,3,0,6,0,0,0,1,265,0
EIS,5093619302,Juan Cartagena,18021981,75,74,92,48,4,1,3,1,1,0,1,909,1
TI REN,2268716417,Ana López,27021957,55,22,42,72,5,1,6,0,0,0,1,589,1
SITAC,5397841668,Manuela Perez,24051964,63,36,72,5,2,0,3,0,0,0,1,973,1
CC DUP,8699777794,Marcela Cartagena,22022002,40,8,87,52,6,0,1,0,1,0,1,594,0
TI,6500838807,Ana García,11011924,41,17,14,70,6,0,2,1,0,1,0,386,0
SIC,3520672028,Daniela Perez,07061942,61,18,2,42,5,0,1,1,1,0,1,762,0
CC DUP,1680760712,Gabriela González,19081998,25,21,1,48,6,1,6,1,1,1,0,751,1
SITAC,1717023290,Manuela Hurtado,05031955,40,77,63,80,1,0,1,0,0,0,0,978,0
TI PV,7536029124,Gabriela Perez,17031987,59,76,16,80,1,0,4,0,0,1,1,185,0
CC REC,9641677548,Laura Cartagena,04092012,12,94,39,85,1,0,5,1,0,0,0,117,1
TI PV,2676919279,Gabriela Cartagena,24121965,32,98,97,50,4,0,3,0,0,1,1,450,0
TI REN,1377006498,Luis Perez,11031957,65,29,94,4,2,1,1,0,0,0,1,4,1
TI,3571921024,Marcela Martínez,08072009,48,55,56,68,1,1,2,1,1,1,0,42,0
TI DUP,0727589664,Melissa Castaneda,02052007,22,25,99,86,1,0,3,0,1,1,0,271,0
AFIS,0298339220,Luis Rodríguez,05091987,27,88,30,50,1,1,4,0,1,0,0,735,0
SIC,5283761353,Manuela Castaneda,23081940,56,79,48,49,1,1,2,1,1,0,0,845,1
CCT,5776273065,Sofía Hernández,26061931,86,71,49,43,5,1,5,0,1,1,0,359,0
ANI,2097310940,Carlos Rodríguez,20121965,46,18,77,91,3,0,3,1,0,1,1,457,1
MTR,0361129448,Marcela Martínez,10081937,10,75,75,44,3,0,3,1,0,0,0,784,0
TI REC,5676244212,Manuela Hurtado,06092006,26,36,48,44,5,0,1,0,0,0,0,650,1
TI REC,6048574726,Sofía García,24031997,49,61,83,1,5,0,3,1,0,1,1,209,1
CC REN,7871324987,Miguel Martínez,10061932,6,21,57,33,6,0,3,1,1,0,1,815,1
TI REC,1394994502,David Rodríguez,08011966,57,48,73,32,2,1,5,0,1,0,1,202,0
CC DUP,3423174938,Ana Martínez,22041956,4,24,13,46,4,0,1,1,0,1,1,810,0
DCU,8342145639,Sofía Hernández,16031925,44,50,15,13,4,1,6,1,1,1,0,629,0
TI PV,6945855091,Juan García,22071982,23,40,77,65,3,0,2,0,0,0,0,412,1
TI REC,8511188490,Juan García,28031976,36,87,95,2,2,0,4,0,0,1,0,661,1
ABIS,5377981658,David Martínez,27021962,3,74,38,3,2,1,2,1,1,0,0,497,0
CC,2254955351,Luis González,11051988,29,36,63,48,2,1,6,1,1,0,0,541,0
