tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7949911659,David Murillo,20091961,65,82,95,8,5,0,6,1,1,1,0,284,0
SITAC,8994125027,Daniela Martínez,17011963,52,53,53,4,6,0,5,1,0,1,1,397,0
AFIS,8130421723,Ana Hurtado,15041999,80,94,1,27,3,1,6,0,1,1,1,309,0
CC DUP,0849385631,María Rodríguez,19051984,14,38,20,70,3,0,5,1,1,1,0,175,0
CC DUP,7795195686,Marcela Perez,13081999,30,78,43,67,1,0,6,1,0,0,1,769,1
ANI,3013847406,Marcela Rodríguez,24041953,33,88,75,20,3,0,2,0,1,0,0,539,1
CC PV,9768493672,Ana Cifuentes,26101945,57,51,73,98,3,1,6,0,1,0,0,820,1
CC DIG,7970688269,Ana Castaneda,04101978,9,92,76,41,6,1,6,0,1,1,0,127,1
CC,2211513464,Manuela García,03121939,76,72,66,13,5,0,6,1,1,1,0,117,1
ANI,8128856563,David Cifuentes,17051986,28,94,65,24,2,1,2,0,1,1,0,736,0
HLED-WEB,7779507451,David Rodríguez,04082022,84,99,5,4,5,1,5,0,0,0,1,650,1
NIP,2150107693,Carlos Cifuentes,06041964,23,27,56,82,6,0,4,0,0,0,1,994,0
CC DIG,5211668809,Gabriela Cifuentes,03011968,91,35,29,44,5,1,2,0,1,1,0,227,0
EIS,0282098771,Marcela García,24011970,1,100,7,59,2,0,5,0,0,0,0,574,1
CC,5037452017,Melissa Hernández,09081988,68,80,8,86,5,0,6,0,1,0,0,778,1
TI PV,6955569847,Miguel Murillo,28091998,27,21,41,34,3,0,3,1,0,1,1,455,1
CC REC,7365600553,Melissa Perez,02051973,5,34,92,14,4,1,6,1,0,1,0,395,1
AFIS,0038243222,David Cifuentes,24071927,47,72,53,62,6,0,6,0,1,0,0,823,0
NIP,9029145485,Ana González,25061941,84,11,65,15,6,0,3,0,0,0,1,224,1
CC DUP,6912955145,Ana Cartagena,18031998,52,36,3,5,3,0,2,1,0,0,0,318,0
DCU,8832319689,Melissa Perez,12071962,70,52,9,3,6,1,4,0,1,1,0,289,1
ANI,2622988721,Luis Rodríguez,17121994,25,55,20,52,4,0,5,1,1,1,0,514,0
EIS,4463991078,Melissa Hurtado,09071961,77,21,17,59,6,1,2,0,0,0,0,624,0
TI,6882172764,Sofía García,27121944,78,11,58,48,6,0,1,1,0,0,0,667,0
SITAC,3296818929,Ana Cartagena,17081935,59,67,49,1,4,0,3,0,0,0,0,663,0
ANI,9375885763,Luis González,27031940,51,90,70,58,5,1,4,1,0,0,0,597,1
MTR,1604374473,María Hurtado,28051955,27,11,80,58,4,0,4,0,0,0,1,892,1
SITAC,6627820713,David Hernández,18092008,20,28,39,73,4,1,1,1,1,1,0,551,1
DCU,3040186237,Sofía Hurtado,05091998,12,43,17,2,6,1,2,1,1,0,0,96,0
CC DIG,4986552298,Laura Hernández,03111969,97,40,80,60,6,0,6,1,1,1,0,377,0
SITAC,5301961072,Daniela Hurtado,06062022,89,99,43,27,4,0,6,1,1,0,0,441,1
TI REC,2839705834,Juan López,25051924,74,21,14,67,2,1,5,0,0,0,1,818,1
AFIS,7696461462,David García,23071982,45,78,6,21,2,1,4,0,0,1,1,730,1
TI,9395295154,Daniela Rodríguez,05021974,53,34,96,73,5,1,6,1,1,0,1,188,0
CCT,0234197505,Laura García,15031995,5,79,23,91,1,1,2,1,0,0,0,365,0
CCT,1501625112,Manuela González,07021951,45,61,59,33,4,0,2,1,1,0,1,572,1
CC REC,0602652355,Gabriela Castaneda,03022002,58,80,31,36,4,0,5,0,0,1,1,607,0
TI DUP,0193960240,Juan Martínez,07081938,15,35,4,77,6,1,1,1,0,0,1,473,0
SITAC,9166313943,Ana Perez,07062000,25,73,39,81,3,0,6,1,1,1,1,176,0
CC,5240634726,Manuela Cifuentes,06121946,24,96,74,48,1,1,3,1,1,0,1,434,1
SIC,0879451680,Gabriela García,05081924,19,74,89,22,2,0,5,1,1,0,1,584,1
CC DUP,4654009340,Miguel García,21101948,44,59,39,77,4,1,1,1,1,0,1,531,1
TI REN,4469634238,Luis López,13121978,100,29,37,39,3,0,5,1,1,0,0,332,0
CC REN,6943260600,Miguel Hernández,22101975,57,56,48,41,3,0,3,1,0,1,0,860,0
TI DUP,9106947697,Miguel López,26101953,51,40,74,6,3,0,5,1,1,1,1,439,0
CCT,9957606909,Ana Perez,23061945,35,79,22,85,4,1,6,1,0,1,1,912,1
TI DUP,2686667970,Gabriela Murillo,15011955,8,4,67,99,4,1,6,1,0,1,0,338,1
SITAC,1991572213,Marcela González,25101958,50,43,28,34,5,1,6,1,0,1,1,757,1
ANI,4370119318,Daniela Murillo,22051939,9,72,95,19,1,1,1,1,1,1,0,583,1
TI REC,3462145662,Manuela Hernández,28081928,7,19,34,77,3,0,4,0,0,0,1,10,0
CC DUP,6242452603,Daniela Murillo,09021992,88,62,98,71,3,0,4,0,0,0,0,939,0
SITAC,5663597021,Daniela Perez,22121949,2,1,91,21,4,1,3,1,0,0,1,772,1
TI REN,6362030594,David García,22072005,33,28,7,46,2,0,1,0,0,0,0,739,1
SIC,5137331420,Sofía Hernández,18062006,2,30,77,42,6,0,5,1,0,1,0,935,1
DCU,7326548436,Miguel Murillo,26051928,27,79,47,79,4,0,4,1,0,1,1,911,0
AFIS,6521841822,Melissa López,21061942,44,31,69,79,2,1,6,1,0,1,1,614,1
AFIS,2413645448,Luis López,07091946,25,44,49,98,6,1,2,0,1,1,0,464,1
EIS,0848380397,Carlos Castaneda,18081982,6,87,19,31,3,1,1,1,0,1,1,561,0
SITAC,1596646798,Marcela Hernández,05121933,80,26,89,78,1,1,3,0,1,0,1,158,1
TI REN,5317186137,Melissa Cifuentes,21081960,35,42,81,19,4,0,1,0,1,1,0,821,1
TI DUP,3406924442,Carlos García,20101953,20,90,94,43,1,1,4,1,0,0,1,376,1
ANI,9346507524,Laura Rodríguez,26062000,47,98,40,13,1,0,2,0,0,1,0,322,0
CCT,4518692590,Miguel Hernández,28111987,22,43,3,61,3,0,3,1,0,0,1,977,0
CC PV,6175850999,Melissa Castaneda,13111987,100,89,15,2,5,0,2,0,1,0,0,283,1
CC DIG,8728198939,Daniela Murillo,04071979,3,7,5,75,2,0,2,1,0,0,1,773,0
CC REN,7847826669,Manuela Murillo,06121933,29,91,29,36,4,0,4,0,1,0,1,574,0
CC,9270807045,Miguel Cifuentes,03081948,8,84,47,76,4,1,3,1,0,0,1,228,1
TI,3422072535,Manuela Castaneda,17042005,72,42,57,63,2,1,6,0,0,0,1,272,0
CC DIG,6598637019,Laura Cifuentes,17091955,100,56,93,54,1,0,5,1,1,0,0,622,1
CC PV,0237438537,Luis Hernández,11051925,4,19,56,16,5,0,2,0,0,0,0,716,1
SIC,7666528491,Marcela Cifuentes,04102012,10,12,70,22,5,1,4,1,0,1,1,43,1
CC DIG,8927332184,Ana Cifuentes,13041955,30,88,87,4,3,0,3,0,0,0,1,771,1
AFIS,1439331586,Miguel Perez,21121997,21,45,87,37,4,0,1,1,0,0,1,481,1
CC REC,7165057298,Melissa Hurtado,04041951,38,9,100,72,3,0,4,1,0,0,0,102,0
NUIP,0221542177,Gabriela Martínez,03101930,95,11,31,77,4,1,3,1,0,0,1,166,0
NIP,0282954257,Manuela García,25101969,62,60,97,84,5,1,3,0,1,0,1,748,0
ABIS,2403585932,Juan Castaneda,10092009,65,22,57,86,3,0,2,1,0,0,0,389,0
AFIS,2456504135,Sofía Cartagena,07042002,97,40,41,73,5,0,2,0,1,1,1,373,1
CC PV,6676239163,María Castaneda,26111983,3,45,27,43,1,1,6,1,0,0,1,715,0
CC,3239172866,Miguel García,20021924,56,42,52,8,6,0,4,0,1,0,0,710,1
