tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3991859368,Sofía Hurtado,02021951,54,6,69,3,2,0,5,1,1,1,1,937,0
AFIS,9996676657,Juan García,14081927,94,72,62,41,3,1,5,1,1,1,0,70,0
MTR,7158425320,Miguel Cartagena,09051986,98,26,11,60,2,0,5,0,0,0,1,31,0
HLED-WEB,2413818493,Manuela Murillo,14021998,54,8,88,72,1,1,2,1,0,1,1,831,0
SITAC,7318720131,Laura Cartagena,20081959,34,22,11,18,3,1,3,0,1,1,0,412,1
ABIS,5143014511,Marcela Perez,28061997,37,92,76,70,4,0,4,1,1,0,0,39,0
SIC,6350892782,María López,13012009,67,82,95,95,4,0,6,0,1,0,1,702,0
ANI,0063870498,Luis García,13101947,17,77,8,56,2,0,4,1,0,1,1,497,1
SIC,5946386014,Gabriela Castaneda,12022005,52,83,21,56,5,1,4,0,0,1,1,775,1
EIS,4516289442,Carlos Castaneda,09121984,45,42,35,40,3,0,3,1,1,1,1,769,1
CC DUP,8083703898,Luis González,06022011,9,74,86,63,4,0,2,0,1,0,1,467,0
NUIP,7241209614,Juan Cifuentes,21081932,98,70,87,27,6,0,4,0,1,0,0,94,0
CC PV,6700197616,Marcela Cartagena,03121938,72,21,40,25,2,0,4,0,1,1,0,452,1
CC,0780246871,David Martínez,17121952,75,22,36,36,2,1,5,1,1,0,0,90,0
CC DIG,4916450281,Gabriela García,07122008,60,51,63,26,3,1,6,1,0,1,0,1000,0
NIP,9744779162,Marcela Cifuentes,25011972,42,94,6,30,3,0,3,1,1,1,0,436,1
TI REC,4480658383,Sofía Hernández,09041948,3,16,74,79,5,0,5,0,0,1,1,458,0
EIS,4136967688,Laura González,06111927,30,25,20,90,4,0,5,1,1,1,0,702,0
