tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5474657985,María Murillo,05021952,84,83,82,81,2,1,3,1,0,1,1,931,1
ANI,3853120938,Manuela López,20031915,17,79,42,47,6,1,2,1,0,1,0,784,0
SIC,9488648861,Daniela González,10012007,64,60,6,64,3,0,2,0,1,0,0,995,1
EIS,8925348466,Miguel Murillo,24051967,5,40,86,100,2,0,1,0,0,1,0,164,1
CC DUP,4820145336,Daniela Hurtado,03082008,96,69,6,45,1,1,3,0,1,1,1,547,1
CCT,2430804066,Daniela García,05111980,85,68,58,7,1,0,1,1,0,0,0,741,0
CC,7375557691,Juan García,27091982,23,97,53,2,1,0,5,1,1,0,0,930,0
DCU,6633524524,Melissa Castaneda,17011997,19,82,67,4,5,0,1,1,1,1,1,442,1
EIS,7311335212,Daniela Cifuentes,12121989,82,60,71,57,1,0,6,0,1,1,1,364,0
CC DIG,0547802586,Luis García,08012004,85,30,86,83,6,1,5,1,1,0,0,830,1
NUIP,3527147852,Carlos Perez,25051932,43,19,48,32,1,1,3,1,0,1,1,328,1
CCT,5477199322,Carlos González,16062015,91,12,85,58,5,1,4,1,0,0,0,287,1
CC REN,3453240508,Gabriela Cifuentes,01101975,3,9,69,57,6,0,5,1,1,0,1,718,0
DCU,8457975082,Luis Cifuentes,18071952,33,22,82,90,4,0,3,0,0,1,0,48,1
EIS,7714404151,Ana Perez,10051963,51,88,85,25,3,0,5,1,0,0,0,418,1
EIS,5760888888,Carlos Martínez,21091965,31,84,60,83,6,1,6,0,0,1,0,646,0
CCT,2195408777,David Cartagena,05091934,25,86,62,52,5,1,6,1,0,0,1,483,0
NUIP,0379904985,María Rodríguez,04061932,6,3,15,67,5,0,5,1,1,1,0,32,0
CC,5571779294,Daniela Murillo,02121941,84,23,14,22,5,1,2,1,1,1,1,609,1
HLED-WEB,6548426382,María González,14081958,43,58,56,48,6,1,5,0,1,1,0,412,1
NIP,1179626149,David Cifuentes,18081985,18,99,38,23,1,1,3,0,1,0,1,687,0
NUIP,9002823980,Miguel Martínez,19121926,2,80,1,41,1,1,1,1,0,0,0,928,1
TI REC,2196335351,Miguel Hernández,28082007,3,24,96,71,6,1,6,0,1,1,0,905,1
CC DUP,3209121329,Carlos García,04071965,29,41,74,31,6,1,6,0,1,0,0,948,0
EIS,1955486694,Melissa Martínez,15121945,59,85,2,57,1,0,3,0,1,0,0,753,1
TI,4359952696,Daniela López,24061942,40,93,10,10,6,1,5,0,0,1,1,640,1
NUIP,3175025694,Daniela Cartagena,05041935,8,88,70,72,3,1,1,0,0,1,0,561,0
DCU,8850062439,David Castaneda,01071935,35,69,75,73,4,1,5,0,1,1,1,285,0
TI REN,6604110811,Daniela Hernández,03071926,6,84,81,77,6,0,5,1,1,0,1,274,0
ABIS,9764805253,Ana Cartagena,08011924,8,85,96,69,4,0,4,1,0,1,0,837,1
CC,9717156988,Gabriela García,26051932,77,24,11,25,5,1,6,1,0,0,0,518,1
CC,6555147302,Juan González,02032013,44,55,54,14,1,1,4,1,0,0,1,51,0
TI REN,5058755688,Daniela Hernández,12061994,38,87,7,20,1,1,6,1,0,0,1,188,0
ANI,0064640809,Carlos Hernández,19031946,28,5,68,13,1,0,4,1,0,1,0,16,1
NIP,8414242826,Gabriela García,28051944,75,62,82,90,3,1,5,1,1,0,1,346,1
MTR,8350548587,María López,08111937,22,20,5,4,3,1,1,0,1,0,1,271,1
DCU,7006914737,Melissa Murillo,03071924,30,49,87,60,5,0,4,1,1,1,0,494,0
SIC,2596887414,Ana López,03041941,21,72,50,19,3,1,4,0,1,1,0,718,0
EIS,9539017124,Ana Cifuentes,11121939,80,63,30,44,6,1,2,0,1,1,0,57,0
TI REN,3704747976,Daniela Perez,19121996,86,67,64,48,6,0,1,0,1,0,1,61,0
CC DIG,8924328714,Manuela Cifuentes,04101940,93,85,71,34,2,0,4,1,1,0,0,354,1
EIS,7997724789,Gabriela Cartagena,01051943,86,3,17,88,5,0,4,0,0,0,0,344,0
CCT,8381017853,Ana Cartagena,16091953,34,47,95,48,2,0,6,0,1,0,0,68,0
CC DUP,0330019200,Daniela Rodríguez,24061968,67,77,93,84,5,1,4,1,1,0,0,56,0
MTR,5840344579,María García,14111985,18,71,74,32,2,1,6,1,0,1,1,537,1
CC REC,0928535069,Juan Hurtado,20051945,26,44,24,21,2,1,4,0,0,0,0,695,0
CCT,1572909840,Daniela López,24081956,64,60,23,21,1,0,1,0,0,1,0,149,0
DCU,9020746498,Ana Murillo,25121964,45,62,4,93,4,0,4,1,0,0,0,388,1
NIP,3354986845,Marcela Cifuentes,08012009,83,41,38,77,5,1,6,0,1,0,0,445,1
NUIP,8085855227,Luis López,22061969,42,42,55,64,5,0,1,1,1,1,1,614,1
NIP,2744210726,Melissa Perez,27111939,4,22,18,46,4,1,2,1,1,1,1,898,0
