tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8005712387,Sofía Cifuentes,07071918,96,41,78,30,1,1,5,1,0,1,0,121,1
CC REN,2737880987,Manuela González,08071987,99,87,7,80,5,1,5,1,1,1,0,340,0
NIP,8234944234,Carlos Martínez,17051981,92,36,50,32,3,0,3,1,0,0,1,295,0
CC DUP,9949917366,Juan Perez,06102001,88,33,2,19,1,1,5,0,1,1,0,148,1
HLED-WEB,8599248831,Sofía González,26092003,46,67,36,83,1,1,4,0,1,1,0,298,0
DCU,3868526610,Manuela Rodríguez,17061953,62,3,77,65,5,0,5,0,1,1,1,26,0
CC REC,0649206351,Gabriela Cifuentes,16011963,65,5,99,93,2,0,6,1,0,1,0,502,1
ABIS,7474365209,Sofía Hurtado,28081947,76,40,100,9,4,1,4,0,0,1,1,293,1
CC REN,1400398007,Melissa Cartagena,11051929,40,9,21,67,1,1,6,0,0,0,1,699,1
ANI,1214336370,Juan Hernández,24111960,63,94,68,24,6,1,3,1,0,0,1,620,0
EIS,8365454761,Juan Cartagena,28031956,78,11,18,85,3,0,4,0,0,0,1,729,1
NUIP,9626930905,Melissa Hernández,13051997,92,3,37,69,6,1,2,1,1,1,1,157,1
CCT,0515024746,Luis Hurtado,01041985,8,21,70,61,5,1,3,1,0,1,0,276,1
CC REC,6601462402,María Perez,16022003,77,36,69,34,1,0,5,1,0,1,0,571,0
ABIS,9193780672,David Cartagena,12121949,30,2,100,91,3,1,6,0,0,1,1,41,0
CC REC,1770463372,Ana González,09082008,30,30,10,78,6,0,1,0,0,0,1,294,0
CC DUP,7322559199,David Perez,14041959,5,77,60,71,3,0,2,1,0,1,1,255,1
TI REN,4586738203,María Hernández,11021939,57,44,82,1,5,1,3,0,1,1,0,617,0
SITAC,1834803812,Manuela López,06101984,6,16,86,23,5,0,1,0,0,0,1,909,0
CC REC,5075883585,Daniela Martínez,08091960,28,59,51,7,2,1,1,1,0,1,0,845,0
SITAC,3477065411,Miguel Hernández,17081985,13,91,88,60,2,1,4,0,0,0,0,975,1
CC PV,9888020089,Marcela Hurtado,18031933,32,9,15,58,1,0,6,1,0,0,1,36,0
EIS,6925272212,Daniela García,02121957,47,22,20,84,3,1,1,0,1,1,0,921,1
NIP,5770139697,Miguel García,10021972,18,38,52,49,4,0,2,0,1,0,1,221,1
HLED-WEB,5988684983,David Rodríguez,23011925,73,28,62,1,5,1,6,1,0,1,0,566,0
DCU,1915472556,Carlos Castaneda,28061980,19,66,59,12,6,1,3,1,1,1,0,577,1
