tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8040421001,David Hernández,06031956,30,42,87,17,3,1,1,0,0,0,0,197,0
DCU,5882948316,Luis Castaneda,18121980,34,9,66,91,2,1,2,0,1,1,0,576,0
TI DUP,9234957070,Melissa Martínez,06051969,47,80,70,99,4,0,1,1,0,0,0,22,1
NUIP,2457906680,María González,03032004,34,60,57,64,5,1,1,1,0,1,1,324,0
SITAC,5942514549,Laura Perez,13011987,59,32,88,18,3,0,4,0,1,0,1,198,1
SITAC,6165536281,Manuela Hernández,24062003,93,3,97,41,2,1,4,0,1,1,0,372,0
SIC,5536087983,Luis García,10062008,94,8,96,41,2,0,2,1,1,1,0,882,0
CC REN,7706203739,David López,17081996,19,97,93,28,5,0,2,0,0,1,1,767,1
EIS,0623226249,Luis Cifuentes,13051949,15,38,89,8,3,0,1,0,1,0,1,180,1
CCT,4957913349,Juan Murillo,09101987,9,32,99,25,2,0,1,0,1,0,1,558,1
CC DIG,2052778472,Sofía Castaneda,22021942,29,67,44,61,4,1,1,0,0,1,0,689,1
TI PV,6846399313,Sofía Cartagena,24081933,39,23,73,97,5,0,1,0,0,0,1,343,1
NUIP,9916939769,Carlos Perez,27031991,27,6,33,41,1,0,6,1,0,0,1,294,0
SITAC,3104735458,David Cifuentes,15121990,79,75,96,54,3,0,3,0,1,0,0,692,0
SIC,4020718501,Laura Hurtado,13071975,100,73,35,93,5,0,4,1,1,1,0,174,1
TI,0202965662,Laura Rodríguez,09031955,91,39,100,38,3,0,4,0,0,1,0,674,0
CC,2501728439,Luis Murillo,17051992,12,26,11,18,1,1,1,0,1,0,0,338,1
ABIS,2991986043,Juan González,21101935,8,38,18,80,5,0,4,0,0,0,0,871,0
CC DIG,2562499617,Juan Rodríguez,26021964,78,57,26,7,3,1,1,0,1,1,0,995,1
SITAC,2934213748,Ana Murillo,26071998,46,57,55,84,6,1,3,0,1,1,1,329,0
TI PV,6495947382,Luis Murillo,01121924,90,82,61,28,6,0,2,0,1,0,1,232,1
DCU,0627858768,Ana García,01051947,98,41,54,45,5,0,3,0,0,1,1,809,0
SIC,7307132422,Luis Rodríguez,13061936,42,97,1,26,3,1,5,0,1,1,1,303,0
TI,2799924057,Marcela Cifuentes,03011948,73,72,3,74,4,1,1,0,1,1,0,58,1
ANI,5339286343,Luis Martínez,08121984,14,46,33,100,5,1,2,1,0,0,1,926,1
CC PV,0790654250,Juan López,22101995,73,86,14,68,4,0,3,0,1,1,1,414,1
CC REC,4375277011,Miguel Cartagena,01091984,11,40,74,90,1,0,4,1,1,1,1,421,0
ABIS,8262410826,Gabriela Castaneda,02111937,10,86,93,93,3,0,1,1,0,0,0,658,1
ABIS,1329248123,Carlos Murillo,02051958,11,70,14,25,5,1,5,0,1,1,0,255,1
TI DUP,4715381720,Melissa López,16031946,62,97,22,3,2,0,4,0,1,0,1,121,0
AFIS,8605058092,Sofía Perez,11061944,42,84,44,54,4,1,1,1,0,1,1,893,0
CCT,2640838628,Gabriela Hurtado,26091976,52,94,52,6,5,1,5,0,1,1,1,719,0
CC PV,9317673425,Carlos Cartagena,18111953,5,89,27,4,1,0,4,0,1,0,0,249,1
SITAC,7504068214,María Cartagena,12041977,47,84,45,80,2,1,5,0,1,0,1,148,0
EIS,1822563313,Marcela Murillo,24061927,97,66,12,97,5,0,2,0,1,0,0,584,1
MTR,2332793355,Daniela Martínez,01111936,90,38,17,61,1,0,3,1,1,1,1,162,1
TI REN,7287906373,David García,16111942,52,81,44,44,1,1,3,1,1,1,0,778,1
AFIS,3785372707,Miguel Hernández,21011925,62,52,53,21,6,0,3,1,1,0,0,386,1
CCT,0846839286,Ana Martínez,14072005,8,24,21,83,1,0,6,0,0,1,1,946,0
CC DUP,9998935158,Sofía Castaneda,16031933,34,40,33,10,2,0,6,0,0,0,0,682,0
TI PV,5110971229,Miguel García,06011907,43,93,34,100,2,0,3,1,1,1,0,646,0
CC DUP,5725635261,Luis González,13061936,19,50,44,53,1,0,3,1,1,0,1,273,0
CC,5028105100,Melissa Castaneda,06031983,67,98,45,38,5,0,1,1,0,1,1,577,0
ABIS,5944330985,Daniela López,11041968,77,42,83,72,2,0,2,0,1,0,0,525,1
HLED-WEB,4823067617,Juan Martínez,27011925,69,53,50,18,2,1,1,0,0,0,0,415,0
DCU,1839497209,Juan Cifuentes,06101956,38,33,84,23,1,1,3,0,0,1,1,824,1
TI,2133544895,Melissa Rodríguez,17101962,58,73,28,2,5,1,2,0,1,1,0,524,1
NUIP,9455627204,María Martínez,06111980,9,93,73,90,4,0,2,1,1,1,0,57,0
TI DUP,5074644197,Manuela Cartagena,10041930,10,82,86,78,6,0,1,1,0,0,0,889,1
TI REN,7669944004,Daniela Martínez,01061985,62,5,36,66,3,1,1,1,1,1,0,71,0
TI DUP,9899767472,Manuela Perez,02051967,18,53,97,77,1,0,5,0,1,1,1,962,0
TI DUP,0674944207,Juan Cartagena,16061948,91,87,87,45,1,1,3,1,0,1,1,520,0
CC REC,2650453613,Juan Rodríguez,12082007,67,4,35,33,6,1,5,0,0,1,0,250,0
CC REC,9871885965,Sofía García,13101979,57,6,8,99,3,0,3,1,1,0,1,525,1
DCU,9048564482,Gabriela López,07111960,50,53,20,84,4,0,5,1,0,0,0,496,0
AFIS,4843065562,Manuela Cartagena,17081926,3,24,72,56,3,0,6,1,1,0,0,34,0
EIS,2147386979,Ana Hernández,27091983,27,18,11,77,1,0,6,1,1,1,1,339,1
CC DIG,0802120655,Miguel Hernández,22061946,5,32,38,94,5,0,5,0,1,1,1,181,1
TI PV,7699582587,Gabriela Hurtado,20102002,10,2,38,75,6,0,3,0,1,0,0,47,1
ABIS,0480619100,Sofía Castaneda,23071935,21,88,84,47,3,1,3,0,0,1,0,611,0
CC PV,2450585013,Sofía Castaneda,03081942,22,22,55,22,3,1,5,1,1,1,0,814,1
ABIS,5070556035,Juan López,17121975,43,17,96,24,5,1,5,0,1,0,1,65,1
SIC,7288791975,David Castaneda,18031937,36,41,21,75,6,1,5,0,0,0,1,49,0
CC PV,9492967628,Sofía Hurtado,25052002,54,64,98,48,2,0,5,1,1,0,0,956,1
DCU,9577902993,Melissa González,22111962,33,15,94,42,2,1,5,1,0,1,0,948,1
NUIP,8199919839,Carlos Castaneda,27011991,51,17,12,83,6,0,6,1,1,1,0,551,1
ABIS,9922586653,Laura Cartagena,16041973,16,46,47,3,2,0,2,1,0,1,1,6,1
CCT,8440639638,Gabriela García,17101970,45,74,86,84,1,1,4,1,1,0,1,783,0
NIP,8030044657,Ana González,27022005,85,40,53,48,4,1,3,1,0,1,1,9,0
SIC,5441203564,David Rodríguez,21012003,60,13,22,13,5,1,6,0,0,0,0,585,1
ANI,1956091931,Carlos Hernández,24041957,78,22,83,33,1,0,5,1,1,1,0,551,1
SIC,2238234655,Manuela Cifuentes,16061999,72,11,51,73,5,0,5,1,0,1,0,83,0
CC PV,9577848707,Gabriela Cifuentes,11081976,98,19,75,31,3,1,4,1,0,1,1,959,1
CC REC,9659696363,Luis Rodríguez,07121956,50,92,13,3,4,1,2,1,0,1,0,551,0
DCU,8487088213,Daniela Hernández,09011966,44,60,24,96,2,1,4,1,1,1,0,549,0
AFIS,6673616271,Juan García,11091969,31,90,52,5,1,0,4,1,0,1,1,847,0
CC,7975757426,David Rodríguez,10091942,51,47,77,67,1,1,6,1,1,1,0,684,0
NIP,0517519923,Juan Perez,26031990,14,69,28,9,5,0,2,0,0,0,0,833,1
CCT,0828521443,Carlos López,08051991,86,8,13,39,6,1,3,0,1,0,1,735,0
AFIS,7962162000,Carlos Perez,27111936,8,36,37,18,3,1,1,0,1,1,0,267,1
CCT,5564236524,Gabriela López,13122021,94,38,50,95,4,1,5,0,1,0,1,666,1
SIC,0145692673,Gabriela Cifuentes,17051967,61,81,60,63,2,1,4,0,0,0,1,393,0
AFIS,4003134093,Miguel Perez,02071952,30,21,26,84,5,0,6,0,1,1,0,176,0
NUIP,9737386738,Gabriela López,27021930,16,96,42,19,3,1,5,1,1,1,1,552,1
CC,5307815253,Marcela Castaneda,21031976,14,43,60,83,3,1,2,0,1,1,1,569,1
NIP,6649033833,Ana Castaneda,24031957,23,81,57,39,3,0,1,1,1,1,1,781,1
CC PV,6533548619,Gabriela Castaneda,09091953,80,78,80,51,2,1,6,1,1,1,0,545,0
MTR,5854041535,Manuela González,06071993,90,34,15,4,5,1,1,1,1,1,0,713,0
SITAC,4366779132,Daniela González,12111965,33,96,48,35,5,1,4,1,1,0,1,818,0
CC,3861919616,Melissa Castaneda,23111951,3,3,65,50,2,0,5,0,0,1,1,584,1
HLED-WEB,1903759946,Luis López,23061958,46,20,69,98,2,0,6,1,0,0,1,8,0
HLED-WEB,0137436550,Gabriela González,13051960,91,49,3,49,2,0,4,0,0,1,0,787,0
TI REN,5515403578,María González,15071977,1,19,1,64,4,1,6,0,1,0,0,259,0
SIC,8801313705,Laura Rodríguez,21101974,40,10,21,41,6,0,1,0,0,1,0,585,0
TI PV,0185806401,Daniela Cartagena,09031992,34,47,88,87,2,1,3,1,0,0,0,429,1
TI DUP,6024837912,Ana Perez,06072006,55,40,20,53,6,0,3,1,1,0,1,46,1
TI PV,5421085759,Melissa Cartagena,01041964,92,39,92,98,3,1,2,0,0,1,0,915,1
ABIS,9864578656,Manuela García,28071999,51,21,2,68,3,1,1,0,0,1,0,52,1
CC DUP,4318931304,Carlos Murillo,16071981,41,19,76,69,2,0,6,1,1,1,1,836,1
SITAC,3546412841,Laura Cifuentes,15111947,54,54,51,85,4,1,3,0,1,0,0,447,1
