tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7526180472,Juan Castaneda,06122010,44,87,83,37,3,0,3,0,1,0,0,861,1
SIC,6682776261,Gabriela Perez,20021932,50,28,48,7,6,1,5,0,0,1,0,187,0
SIC,4476030594,Marcela Martínez,23021934,45,12,8,26,4,0,2,1,1,1,1,161,1
NUIP,9054699585,Melissa Hurtado,14011932,20,50,33,47,4,1,5,0,0,1,1,933,0
TI REN,1356901017,Daniela Hurtado,03062000,63,72,87,3,1,0,3,0,1,0,0,694,0
CCT,9574063790,Luis Cartagena,16021963,82,97,41,62,2,0,1,1,1,0,1,997,1
CC REC,4102763368,María González,19041991,17,27,40,31,4,1,3,0,1,1,0,13,0
CCT,1730789493,Daniela Murillo,19071987,26,74,100,37,2,1,4,0,0,0,0,86,0
CC DIG,1841731316,Gabriela Perez,27071996,45,4,19,92,4,1,1,0,1,1,1,317,0
NUIP,7204574502,María Hurtado,27011924,14,45,37,78,5,0,3,0,1,0,1,160,1
DCU,1257425061,David López,17121908,43,80,61,53,4,0,1,0,1,1,0,212,0
TI PV,6329047890,Luis Cartagena,14011966,82,15,16,35,6,0,6,0,1,1,0,749,1
TI DUP,2216323393,Laura Rodríguez,26031978,64,57,84,17,1,1,3,1,1,0,1,752,0
NUIP,1207451349,María Martínez,21041968,56,32,89,82,6,1,5,0,1,0,1,315,0
TI,0384279454,Laura Hurtado,12071992,80,70,38,37,2,0,2,1,1,0,0,903,0
ABIS,3021373602,Gabriela López,06031987,74,40,92,61,6,0,1,0,0,1,1,868,0
TI DUP,3521198878,Carlos López,27051977,100,32,20,7,1,1,4,1,1,1,0,516,1
AFIS,4116171207,Ana González,08121955,42,98,98,31,4,0,4,1,1,1,1,708,0
MTR,5887381178,María Cartagena,09081958,56,69,18,83,1,0,3,0,1,1,1,919,0
ANI,6608140829,María Hurtado,26041994,49,49,27,73,5,1,6,1,0,1,0,231,1
SIC,6853035612,Juan Castaneda,17101919,54,71,99,86,6,1,1,1,0,0,0,303,1
TI PV,5539298740,Luis García,12061940,79,59,67,35,4,0,3,0,1,0,1,662,1
CC PV,5063206163,Miguel Murillo,12091980,45,45,41,86,2,0,5,1,1,0,1,495,1
HLED-WEB,8150216893,María González,25091946,29,6,94,9,2,1,3,0,0,1,0,412,0
CC REN,8194226574,María Hernández,26091953,32,70,22,52,5,1,2,1,1,1,0,824,0
TI REN,4092662086,María García,06031930,98,53,46,1,5,0,1,1,1,1,1,343,1
TI REN,9143557332,Gabriela Rodríguez,14111985,6,59,7,47,3,1,4,1,1,1,0,405,0
TI REC,3520482145,Melissa Hernández,26031989,72,36,23,27,4,0,3,0,1,0,1,855,0
