tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3316007499,Ana Castaneda,22071929,45,75,58,31,4,1,4,0,0,1,1,267,0
MTR,9307836033,Marcela Hurtado,05101948,96,70,37,32,4,0,5,0,1,1,0,957,1
MTR,9318675620,Luis Cartagena,24021999,42,25,97,6,5,0,2,1,1,1,0,879,1
SITAC,4229018519,David Hernández,19011994,42,90,87,92,4,0,2,1,0,0,1,137,0
CC PV,4904436681,Ana Cifuentes,26121977,12,83,20,84,4,0,3,1,0,0,0,990,1
CC REN,4995381977,Marcela Rodríguez,08031938,54,42,98,35,4,0,1,0,1,0,0,193,1
DCU,6784842778,María Castaneda,20041935,86,99,32,20,6,1,6,0,0,1,0,659,0
CC REC,8441723884,Juan Hernández,25031901,72,51,21,92,3,1,6,0,0,1,1,501,1
HLED-WEB,2837383963,Laura Hurtado,07051936,66,25,22,71,5,0,3,0,0,1,1,151,0
TI,9550124323,Daniela Hurtado,07021935,78,1,23,26,6,0,2,1,1,1,0,176,1
TI REC,7245735560,Manuela Perez,11091977,80,17,61,56,1,0,3,1,1,1,0,649,1
EIS,3206928589,Ana García,13051950,15,82,76,67,3,1,1,0,1,1,1,425,1
EIS,8034939289,Juan Cartagena,21051925,2,12,23,29,5,0,6,0,0,1,1,266,0
TI,0983216267,Daniela González,20091924,56,77,81,60,2,1,5,1,1,1,0,38,0
CC,0923457209,María Hernández,25061967,60,87,4,32,5,1,2,1,0,0,1,993,1
TI,8045981339,Marcela Cifuentes,15021966,18,39,47,14,3,1,4,0,0,0,0,640,0
AFIS,0825760013,Luis Hurtado,15081935,6,87,57,65,3,1,3,0,1,1,1,365,0
ANI,9344579231,Manuela González,05101965,61,38,65,91,3,0,4,1,0,1,0,312,1
HLED-WEB,7676121439,Sofía Hernández,10091927,51,76,41,67,6,0,3,0,0,0,0,507,1
ANI,4045296543,María Hernández,23022006,38,83,24,54,4,1,3,1,1,0,1,958,0
TI REC,5933579529,Ana Cartagena,26021958,69,98,1,62,5,0,2,0,1,0,0,722,1
CC DIG,4755860510,Carlos López,21121950,81,33,56,30,5,0,6,0,1,0,0,984,0
HLED-WEB,2288124080,Carlos Murillo,25021966,98,51,83,56,1,0,1,1,1,1,1,226,0
CCT,4690899281,Manuela Hernández,07071960,84,50,41,19,2,1,4,1,0,0,0,772,0
TI PV,5844097079,Melissa Rodríguez,04051942,38,20,45,93,4,1,6,1,0,1,1,269,1
CC DUP,6645665325,Marcela Martínez,25121977,51,52,10,54,4,1,3,1,1,0,0,783,0
TI REN,6321353954,Melissa González,28101975,7,15,89,16,3,1,4,1,0,0,0,22,1
CC DIG,4479716963,Marcela Hernández,15072015,34,79,75,17,1,0,1,1,1,0,1,181,0
ABIS,8169461770,Juan Rodríguez,18061929,40,47,36,30,6,0,5,1,1,1,1,566,0
NIP,3473486256,Carlos González,14011943,56,10,77,53,4,1,3,1,1,0,1,84,1
DCU,5602936004,Gabriela Rodríguez,24051938,8,91,56,34,2,1,5,0,1,1,0,959,1
TI PV,4763687637,Melissa Rodríguez,04101955,94,49,67,23,1,1,3,1,0,0,0,659,0
AFIS,9809642591,Ana Cartagena,12071949,44,39,46,59,2,0,1,0,0,1,1,986,0
CC REN,7891395316,Ana Perez,26091961,34,38,37,12,6,1,5,1,1,1,0,384,1
CC REC,3441437929,Melissa Murillo,14031947,13,24,3,23,2,0,6,1,1,1,0,249,0
CC REN,7498306509,Melissa Castaneda,06081962,5,92,82,54,3,0,1,0,0,1,1,151,0
SITAC,5763145326,Sofía Perez,02121975,29,42,58,3,1,0,1,1,0,1,0,563,0
CC REN,2452577783,Carlos González,21081936,40,24,40,72,3,1,6,0,1,0,1,803,0
HLED-WEB,5279202157,María Cifuentes,01031996,46,15,88,54,4,0,2,0,1,0,1,97,0
ANI,8923970157,Luis Cifuentes,15051956,66,73,75,66,5,0,2,0,0,0,0,538,1
ABIS,9695433459,Marcela Cartagena,04031959,63,37,65,66,6,0,3,0,1,0,1,111,1
TI REC,8746311392,Manuela Cartagena,11031938,98,8,95,4,6,1,4,1,0,1,1,39,0
EIS,4910795896,Juan Cifuentes,16051936,65,3,46,69,4,0,4,1,1,1,0,263,1
MTR,9155993282,Sofía Hurtado,10011976,22,23,39,88,1,1,4,0,1,0,0,541,0
DCU,2002662334,Luis Hurtado,24021925,4,72,84,53,2,1,5,1,0,1,1,478,1
TI DUP,9374847286,Juan Hurtado,13011967,39,89,23,62,3,0,3,1,0,0,0,743,1
NUIP,2492779148,Carlos Hernández,09111943,58,81,5,60,5,1,6,1,0,0,1,605,0
CC REC,6443984926,Laura García,05111974,88,15,26,22,3,1,6,0,0,1,0,655,1
TI,7324018343,Juan González,17111972,96,16,49,81,2,1,2,0,0,1,1,980,0
CC REC,6657501267,Miguel Rodríguez,01031924,72,22,11,8,6,0,3,1,1,1,1,756,0
ANI,3587230448,Laura Rodríguez,05082002,5,86,19,55,4,0,2,0,1,0,0,573,0
CCT,1235402665,Ana Castaneda,01062008,78,71,74,32,5,0,1,0,0,1,1,883,1
ABIS,1943810764,Ana Martínez,21101932,80,50,31,52,2,1,6,0,0,1,1,894,1
SITAC,1241808560,Carlos Hernández,18092009,77,8,47,25,6,1,2,1,1,0,0,84,0
NUIP,4365649028,Miguel Perez,03041931,60,66,21,30,4,0,2,0,1,0,1,16,1
CCT,6344851294,Manuela Cartagena,11031925,91,20,59,40,3,0,6,0,1,0,1,171,1
EIS,8334798998,Manuela García,23071963,18,56,21,27,4,0,6,0,0,1,1,720,1
