tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1284460827,Manuela López,24091984,69,27,63,80,4,0,2,1,0,1,0,445,1
ANI,7783064382,Marcela García,11101961,86,89,29,12,3,0,5,1,1,0,0,832,1
CC PV,0460778180,Laura Hurtado,06031997,57,74,47,31,6,1,2,1,1,1,0,20,1
CC DIG,6303353189,Miguel Hernández,16041948,87,18,87,72,1,0,1,1,0,0,1,699,1
HLED-WEB,2837931522,Melissa Hurtado,05021989,29,69,28,32,2,1,6,1,1,0,0,193,0
ANI,6428967241,Carlos Rodríguez,25071971,4,76,80,62,5,0,5,0,1,0,1,325,1
NUIP,0469979589,Miguel González,14041938,95,6,78,45,5,0,6,1,1,0,1,19,0
SIC,6416990235,Sofía Castaneda,03121965,13,47,3,77,1,0,5,0,1,0,0,794,0
DCU,9588956881,Sofía Cartagena,07011983,22,90,55,47,5,0,2,0,0,0,1,30,0
CC DIG,4814576950,Miguel Hernández,10091940,92,83,50,34,5,0,5,0,1,0,1,637,0
SITAC,2719965472,Melissa González,09121970,85,77,27,23,4,0,4,1,0,1,0,575,1
SITAC,1461626325,Melissa Hernández,08021987,50,100,67,77,2,1,2,0,0,1,1,283,1
DCU,8252478290,Ana Hurtado,24091963,98,5,35,98,5,1,2,0,1,1,0,713,0
TI PV,9084367828,Sofía Rodríguez,03041962,100,94,15,77,6,1,2,1,1,0,1,245,1
CC,7604294271,Marcela Rodríguez,17091950,45,79,56,69,6,0,6,0,1,0,1,41,0
EIS,5195719079,David Martínez,17121980,91,27,14,91,3,0,2,0,1,0,0,748,0
ANI,3354969125,Marcela González,14091930,64,68,56,18,2,1,2,0,0,0,0,75,1
NIP,7610750635,Luis Castaneda,25021957,68,89,37,50,1,1,2,1,0,0,0,205,0
DCU,0004686287,Juan Cifuentes,06011978,62,62,71,62,2,0,1,0,0,1,1,907,0
CC REN,5708126156,David Castaneda,17042004,99,40,96,76,3,0,4,0,1,0,1,72,0
NIP,6821057112,Sofía Cifuentes,19031973,1,79,9,56,6,1,1,0,1,0,1,805,0
CC REN,5636530230,Luis Perez,22051961,23,70,55,15,6,0,1,1,0,1,1,310,0
CCT,9624201508,Marcela Cifuentes,02121950,92,92,67,51,5,1,5,0,0,1,0,993,1
AFIS,9670863904,Luis Cartagena,19062001,4,54,34,23,2,0,2,1,0,1,1,641,1
CC REC,0610426366,Melissa López,11011952,62,31,3,69,6,0,4,0,1,1,1,313,0
TI REN,3960035259,Manuela Hurtado,27041983,45,40,78,73,6,0,6,1,1,0,1,30,1
CC PV,3222155200,Miguel García,02091991,81,86,14,13,4,0,2,1,1,1,1,274,1
CC REN,0022569496,Miguel Murillo,10061984,41,83,80,68,2,0,2,0,1,0,1,58,1
TI REC,0975716264,Melissa López,22062003,71,96,69,47,2,1,1,0,1,0,0,823,1
CC REC,2044798594,Juan Perez,27071970,48,93,81,8,5,1,6,0,1,0,0,39,1
DCU,4570787517,Sofía García,19122006,48,35,21,98,2,0,5,0,0,1,1,2,0
CC DUP,5899244787,Sofía Rodríguez,12091962,21,41,65,74,3,1,1,1,0,1,0,593,0
DCU,6709772732,Miguel Martínez,15052008,99,89,39,38,4,1,4,0,1,1,1,918,0
CC PV,3025357437,Daniela Rodríguez,02081942,37,71,29,16,1,0,1,1,0,1,1,631,1
SIC,8905067804,María Rodríguez,14122008,70,49,95,65,3,0,2,1,1,0,1,37,1
TI,1654231521,Sofía Martínez,16111971,32,100,70,5,1,0,3,1,1,0,0,483,0
CC,8338785245,Gabriela Perez,20031978,86,64,74,6,6,0,1,1,1,0,1,762,0
TI,5557683379,Melissa González,19121931,65,53,6,95,1,0,5,0,1,1,1,545,0
EIS,0041096256,Miguel Cartagena,20121947,20,47,89,45,5,0,1,0,1,1,0,387,1
AFIS,7650079423,Sofía García,23111931,80,21,28,28,1,0,6,1,1,1,1,921,1
CC REN,2517117306,Manuela Hurtado,25102003,21,47,12,6,6,0,2,0,1,0,1,657,1
NIP,3634365125,Marcela Perez,28041988,100,24,6,61,5,1,6,1,0,1,0,626,0
SITAC,1549403422,Gabriela García,18031937,20,58,42,69,4,0,4,1,0,0,1,299,1
TI DUP,1120009937,David Cifuentes,02111925,8,71,37,73,3,1,3,1,1,0,1,95,1
EIS,1726475321,Marcela Perez,01031953,29,30,24,74,2,1,1,0,1,1,0,20,1
CCT,9128226279,David Cifuentes,27071965,38,41,49,77,1,0,6,0,1,0,0,632,0
CC DIG,6811821310,Melissa Murillo,01051927,58,74,78,95,1,1,5,0,1,0,0,317,1
CC REC,3540708709,Miguel Hernández,14061994,58,10,41,89,3,1,5,0,1,0,0,285,0
CC DUP,6748977514,Marcela Hernández,15051983,15,5,16,13,2,1,5,1,0,1,1,124,0
CC PV,7722854371,Juan García,25051980,45,17,97,61,3,1,2,1,0,0,1,68,1
CC,4048767776,David García,14112000,23,24,53,34,5,1,5,1,0,0,1,24,1
TI,8247267584,Miguel Martínez,11121970,58,26,98,44,6,0,5,1,1,1,0,614,0
EIS,3376118110,Ana Murillo,09121951,13,8,43,33,6,0,1,0,1,1,1,619,1
ANI,4610217013,Gabriela López,14012006,72,17,19,64,4,1,6,1,1,0,1,207,0
