tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0139962925,Ana García,10052000,74,50,72,2,3,1,6,1,1,1,1,670,1
ABIS,0704959494,Carlos Cartagena,25021925,36,69,29,93,3,0,3,1,0,0,1,551,1
NIP,6662733882,Juan Hurtado,14031993,32,38,66,29,4,1,6,1,1,1,0,439,0
ABIS,1555806007,David Perez,06111925,27,70,5,38,6,0,6,1,0,0,1,254,1
HLED-WEB,0846586826,Marcela López,25031933,99,75,86,69,5,0,2,1,0,1,1,297,1
TI,1907900701,Luis Castaneda,11111930,93,91,83,89,4,1,1,0,0,0,1,491,1
EIS,4129779624,Laura Cartagena,16051927,33,85,40,46,6,1,3,1,1,1,1,894,1
CCT,7337756835,David Castaneda,07102007,95,19,75,29,1,0,3,1,0,1,1,473,0
ANI,8975141765,Marcela Hurtado,28041977,29,78,47,29,3,0,3,0,0,1,1,530,0
DCU,3821932577,Carlos Perez,28071991,33,60,32,11,4,1,4,0,0,1,1,361,1
ABIS,8751628801,Marcela Murillo,20121904,2,71,1,94,6,1,3,1,0,1,0,281,1
ABIS,3283075526,David Castaneda,25021929,21,99,16,80,6,0,1,1,0,1,1,840,0
EIS,6935554471,Luis Perez,06021989,43,45,46,93,6,1,3,1,1,1,1,217,0
CC PV,8337923183,Luis Perez,12121952,60,38,53,4,3,1,1,1,1,1,1,171,0
CCT,9974612835,Carlos Murillo,27071939,44,52,79,64,1,1,5,1,0,1,0,405,0
NIP,1605911881,Luis Rodríguez,21021972,23,32,100,67,2,0,6,0,0,1,0,751,1
ANI,2438351958,Juan García,01041925,9,58,63,31,1,1,3,0,1,0,1,392,1
EIS,9250973016,Carlos Hurtado,01082009,34,71,56,59,6,0,5,0,1,1,0,545,1
HLED-WEB,9282448814,Melissa Cartagena,06022004,15,81,28,52,3,1,4,1,0,1,0,260,0
CC REN,5783750712,Luis Cartagena,05062007,99,26,10,95,5,0,4,1,0,0,0,65,1
NIP,3305749226,María Hurtado,04071966,83,35,12,98,1,0,6,1,0,0,1,402,0
CC DUP,3523147708,David Cifuentes,01071932,98,43,33,58,4,1,1,0,1,0,1,939,0
CC,4823772841,Miguel González,13111926,29,37,22,1,1,0,4,0,0,0,1,993,1
