tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9370174392,Gabriela García,23041936,73,74,13,43,6,1,2,1,1,1,0,974,1
HLED-WEB,0441271475,Ana Castaneda,25111991,59,8,37,1,2,0,6,1,1,1,1,683,1
AFIS,5514155693,David López,10111981,21,61,79,31,6,0,5,1,1,1,1,809,0
TI PV,8623382384,Luis Rodríguez,21032004,6,16,94,33,6,1,2,0,0,1,1,453,0
TI,9606790750,Manuela Hernández,06061954,96,45,8,66,2,1,5,0,0,1,0,916,1
NUIP,1181334182,Marcela Cartagena,09051968,87,61,53,85,5,1,2,1,0,0,1,779,0
ANI,4336566249,Miguel Hurtado,02111983,27,5,47,32,3,1,1,0,0,0,1,679,0
CC,1778233611,David Castaneda,28071932,13,44,58,40,2,0,3,0,0,1,1,31,1
HLED-WEB,2449466899,Juan González,24101919,9,24,85,1,6,1,5,1,0,0,1,891,0
CC,1356860979,Daniela Murillo,28121984,22,17,41,14,4,0,6,1,0,1,1,502,1
AFIS,5027192716,Melissa García,17111948,39,97,10,92,6,0,6,0,0,1,1,909,0
TI REN,0799956793,Luis Murillo,17101972,60,75,92,41,6,1,6,1,1,0,1,438,0
DCU,2843517099,Daniela Castaneda,01091970,83,54,28,26,4,0,1,1,1,1,1,201,1
AFIS,8164058829,Marcela Hurtado,18081985,48,40,54,6,2,1,2,0,0,1,1,402,1
TI DUP,3691062060,Carlos González,28032007,37,16,80,32,1,1,3,1,1,1,0,419,1
CC PV,4621027547,Luis Murillo,03031950,27,34,46,52,3,0,6,1,1,0,0,718,0
EIS,5885051731,Laura Cartagena,12101997,19,11,57,15,6,1,2,1,1,1,0,241,1
ABIS,0616113744,Marcela García,10071942,83,56,100,43,1,0,1,0,1,0,1,972,0
SITAC,3130876711,Laura Cartagena,18051939,58,87,77,44,1,0,4,0,0,0,1,477,1
CC DUP,3116847849,Juan Martínez,26091941,38,20,36,72,3,1,4,1,0,0,0,988,1
CC,3091917645,Gabriela Perez,09061981,90,64,81,69,6,1,6,0,1,0,1,130,0
ANI,2656730135,Daniela Hernández,22021944,66,76,64,83,5,0,3,0,0,1,1,149,0
TI,1529373630,David Martínez,03032000,25,42,66,59,2,0,1,0,1,1,0,129,0
CC REC,4841991086,Manuela Cartagena,20021950,81,78,96,7,6,1,1,1,1,0,1,332,0
MTR,3048888681,Laura Hernández,16111929,62,7,60,46,1,1,6,0,1,0,0,869,0
TI REC,0971106207,Carlos González,07091964,20,60,94,88,2,0,6,1,0,1,0,161,0
CC DUP,8626877481,Carlos García,22061956,33,95,98,90,3,0,6,1,0,1,0,25,0
SIC,1892111515,Laura Rodríguez,08091980,83,61,22,2,4,1,2,0,0,1,0,595,1
ABIS,5269746977,Gabriela Cartagena,20032011,74,75,24,83,2,1,4,1,1,1,0,665,1
CC PV,0907586107,Juan Hernández,03021969,63,53,55,11,6,0,2,0,1,0,0,192,1
HLED-WEB,6358125801,Ana Martínez,15041925,49,92,70,82,1,0,1,1,1,1,1,652,1
SITAC,7557903762,Daniela Murillo,14101983,5,10,84,73,5,1,5,1,0,0,1,675,1
TI PV,7236048357,Juan Cifuentes,13011930,42,57,59,61,5,1,6,1,1,0,1,901,0
NUIP,1275530000,Luis Hernández,26051939,4,41,100,100,2,1,5,0,0,0,0,133,0
AFIS,5264589784,Manuela González,14121983,40,56,64,94,6,1,4,1,0,0,0,685,0
NIP,0286989338,Daniela Castaneda,13051938,73,69,64,33,4,0,5,0,0,0,1,126,0
TI REC,5360909596,Luis Martínez,03121929,49,68,51,9,4,1,1,0,1,0,1,329,1
DCU,7894705805,Carlos Hernández,21111969,43,63,62,84,5,1,2,0,1,1,1,915,0
HLED-WEB,9646087506,Carlos Rodríguez,19022003,81,74,11,89,2,1,2,1,1,1,0,655,0
ANI,4601079369,David González,26081945,88,41,31,44,5,0,5,0,1,1,1,707,0
TI REN,4474707946,Marcela Cartagena,19081974,77,97,54,70,2,0,1,1,0,0,1,209,0
TI PV,3144080565,Ana Cartagena,22071932,84,32,7,61,3,0,2,0,0,0,1,806,0
CC DUP,7277400276,Laura García,20111938,42,79,16,61,4,0,1,0,1,1,0,572,0
NIP,6955770961,Marcela Perez,01011968,24,13,5,67,2,0,3,1,0,0,0,413,0
AFIS,6343648898,Manuela López,28051954,56,40,72,19,6,1,1,1,0,1,0,304,0
CCT,6212177076,Manuela Martínez,14011966,92,13,50,8,4,1,2,1,1,1,1,999,1
MTR,0801253811,Melissa Murillo,25071992,38,18,37,18,2,1,3,0,1,0,1,513,0
TI REC,5189550622,Melissa Cartagena,05081943,51,49,56,32,3,1,3,1,1,1,0,314,1
CC DUP,2832748509,Carlos García,19091980,60,94,39,95,6,0,6,0,1,0,0,29,0
NIP,0843531100,Juan Castaneda,17071990,70,41,91,65,3,1,3,1,1,0,1,184,0
HLED-WEB,4978088710,María García,03021987,66,30,22,51,4,1,5,1,0,0,1,800,1
CC DUP,7182913034,Marcela Cifuentes,06021955,5,24,69,3,6,0,3,1,1,0,0,744,0
CC REN,9298254309,Melissa Perez,23031975,43,64,62,95,3,0,3,1,1,0,1,621,0
ANI,6510620434,Manuela Rodríguez,20102004,39,68,16,8,5,0,6,0,0,0,0,87,0
NUIP,5808266292,Juan Hurtado,08091978,25,47,9,99,1,1,4,0,0,0,0,90,1
SIC,2591645833,Luis Murillo,14091938,65,100,55,38,5,1,3,1,1,1,0,435,1
TI PV,4067071427,Sofía Perez,25031998,17,88,24,26,5,1,3,1,1,0,1,181,0
ANI,2412893644,Manuela Hernández,09072007,72,94,48,33,1,0,5,1,0,0,1,31,1
CC REC,8469087382,María Perez,18011927,63,70,63,23,6,1,1,0,1,1,0,239,1
TI REC,3638433877,Gabriela Murillo,10081977,36,72,71,4,3,1,4,1,1,1,1,618,0
TI DUP,5346830034,Daniela Hurtado,01091952,43,19,1,8,5,1,4,0,0,1,0,858,1
ABIS,7189323126,María García,15101969,84,35,55,29,2,0,6,0,1,0,0,545,1
MTR,1629664780,Gabriela Rodríguez,27021938,46,47,38,91,3,0,2,1,0,1,0,348,1
MTR,1969651922,Sofía Martínez,27061996,6,29,60,95,1,0,2,1,1,1,0,393,1
MTR,8819142124,Daniela Rodríguez,06031937,33,76,47,80,1,1,5,0,0,0,1,407,0
EIS,7899517383,Manuela Perez,22081979,5,15,32,85,6,1,5,1,0,0,1,873,1
NUIP,4672486402,Carlos Cartagena,17061987,100,41,95,55,3,0,1,0,0,0,0,480,0
CC DUP,4400030597,Manuela Cifuentes,02071926,74,17,25,47,3,1,1,1,0,0,1,105,1
AFIS,9333394152,Marcela Hernández,16022017,38,28,6,63,3,1,2,0,1,1,1,698,1
TI PV,2402926012,Miguel Hurtado,17061966,78,65,87,80,2,1,2,0,1,0,1,860,1
ABIS,0822930815,Melissa Cartagena,16091930,99,97,43,89,5,0,6,1,1,1,0,650,1
TI REC,8655227894,David Hernández,13051968,57,42,21,83,5,0,6,0,1,1,1,435,1
TI,6125689260,Ana Cifuentes,15091993,97,23,49,35,6,1,5,0,1,0,1,244,1
CC,8238543879,Daniela González,23091993,31,58,90,45,2,0,5,1,1,0,0,279,1
TI DUP,2545485207,Laura Cifuentes,26051971,48,79,62,84,3,0,2,1,1,1,1,915,0
TI REC,1416849527,David Cartagena,11061928,95,82,39,83,4,0,5,1,0,1,1,266,1
TI PV,7427483892,Luis Castaneda,03061982,40,95,77,96,3,0,4,0,1,1,0,795,1
SIC,1030080567,Marcela Rodríguez,08021968,19,28,7,99,6,0,3,0,1,0,0,954,1
