tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9066034774,María Hernández,04121912,2,70,22,63,4,0,1,0,0,1,0,399,1
CC,9499464331,David Rodríguez,02111982,69,3,76,24,5,1,6,0,0,0,1,417,1
CC PV,0804866867,Luis García,18041957,26,33,97,24,4,0,4,0,1,1,1,506,1
TI PV,9587699230,Manuela Cartagena,23072006,49,2,9,20,3,0,6,0,0,0,1,824,0
CCT,7523191386,Marcela Rodríguez,18111946,55,83,84,42,1,0,4,1,1,1,1,110,1
CC PV,0856860492,Marcela Hurtado,08121960,64,35,92,96,1,1,4,0,1,0,0,682,0
ABIS,9758187189,Juan González,20071960,15,33,53,32,5,1,5,1,0,1,1,789,0
CC PV,2037028785,Luis Martínez,11051924,78,36,79,53,2,1,4,1,1,1,1,185,0
SIC,8898978638,Luis Martínez,24121985,63,4,16,51,3,0,3,1,1,1,1,639,1
TI,7860565441,Miguel García,28061951,14,55,1,23,5,1,5,0,1,0,1,345,1
TI DUP,0174635442,María López,16041924,91,57,8,7,5,0,5,1,0,0,0,627,0
CC PV,3566078544,Carlos Castaneda,07081994,9,43,87,85,6,0,3,1,1,1,0,946,1
NUIP,4347040895,Melissa Martínez,23102007,13,26,45,21,4,1,6,1,1,1,0,295,1
EIS,3316030678,Miguel González,08031934,12,39,5,18,6,1,4,1,1,1,0,281,0
NIP,0628015262,Daniela Hurtado,16051925,92,33,31,28,6,1,2,0,0,1,0,68,0
AFIS,3274169463,Manuela Cifuentes,11081951,4,21,83,36,2,1,1,0,0,0,0,613,0
NUIP,8269547303,David Murillo,07081932,32,51,30,59,2,0,4,1,0,1,0,868,1
AFIS,2503860976,María Rodríguez,15041981,78,83,59,33,1,0,3,0,0,0,1,83,1
SITAC,9263985674,Daniela Rodríguez,04081976,14,86,6,39,1,1,2,1,0,1,0,942,1
TI DUP,0374021277,María González,09021934,4,2,92,36,5,1,1,1,0,0,1,50,1
CC,4545917834,Marcela Cifuentes,09061994,54,75,36,67,1,0,2,1,1,0,0,171,0
CCT,7865001145,Melissa López,10051994,15,60,4,30,6,1,6,0,1,0,0,221,1
CC,0454129559,Laura Castaneda,10011926,14,31,32,49,6,1,5,1,0,0,0,870,1
MTR,8607631023,Luis Cartagena,26031969,95,98,62,42,5,1,4,0,0,0,1,851,0
HLED-WEB,1078038159,Sofía López,21121985,61,40,92,3,5,0,3,1,0,1,0,97,0
TI DUP,1747578411,Marcela Castaneda,12082001,64,63,9,88,2,1,3,1,0,0,1,42,0
ABIS,3859249199,Carlos Murillo,26012003,68,62,52,26,4,1,4,0,0,1,1,89,1
DCU,8943659245,Marcela Perez,28092004,82,97,28,26,2,1,5,0,0,0,0,394,1
CCT,7417396232,Gabriela Hernández,08031984,70,88,5,42,2,0,6,1,1,1,0,76,1
CC PV,4890278162,Luis López,15071948,58,30,86,27,1,0,6,1,0,1,1,629,1
