tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1984225504,Laura López,05112023,38,62,87,12,1,1,1,1,0,1,0,903,1
ABIS,1290316426,Daniela Perez,28091976,44,70,59,66,1,1,5,1,0,0,1,978,1
SITAC,8609930108,Ana Cartagena,04081977,76,51,63,15,3,0,6,1,1,0,0,717,1
CC DIG,4104143063,Ana García,02071939,16,81,3,51,2,1,1,0,1,1,0,337,1
TI,4264523299,Melissa López,05021992,91,100,32,99,6,0,1,0,0,0,0,232,0
CC DIG,9014969212,Luis Castaneda,01081933,93,59,50,11,5,1,5,1,1,0,1,615,1
HLED-WEB,7416450566,Sofía Rodríguez,21061960,89,36,65,31,6,0,6,0,1,1,0,751,0
SIC,0254100048,María López,05021928,86,13,36,81,4,0,2,0,0,1,1,51,1
HLED-WEB,8056608914,Juan Perez,09061937,88,85,18,96,2,1,3,0,1,0,0,89,0
SIC,9884766525,Miguel Hurtado,21081978,82,64,65,67,2,0,2,0,0,0,1,915,1
CC DUP,9659731755,María Rodríguez,10091948,7,17,91,16,1,1,5,0,1,1,1,913,0
ABIS,8986236316,Daniela García,19051986,11,82,37,94,3,0,4,1,0,0,0,172,0
DCU,1565379944,Daniela Cifuentes,09041991,11,37,12,30,6,1,3,0,0,0,0,759,1
DCU,0176319292,Gabriela Perez,28061960,56,68,39,95,5,0,1,1,0,0,0,645,1
SIC,3317950720,Ana Martínez,14041951,24,73,38,29,5,1,2,0,0,0,0,194,0
MTR,6456472381,Sofía Hurtado,21111982,56,44,3,66,2,1,1,1,1,0,0,369,1
ABIS,6991383327,Ana Hurtado,03071925,92,19,64,60,5,0,4,1,1,0,1,806,0
CC,2138770838,Gabriela Hernández,26071968,44,59,28,42,5,1,2,1,0,1,1,230,0
EIS,8008963492,María Hurtado,12021986,17,26,18,31,6,1,6,1,0,1,0,318,0
DCU,7600715522,Ana García,17121944,49,44,74,47,2,1,5,1,1,0,0,949,0
CC PV,6655012297,Luis Martínez,26031997,58,16,39,81,1,0,1,0,0,1,1,349,1
TI DUP,8686870727,Daniela Murillo,01091998,45,28,54,71,4,1,2,1,1,1,0,891,0
CC REC,2077171074,Melissa García,21021941,90,33,4,44,6,0,1,1,1,0,0,99,0
NIP,8218814449,Miguel Cifuentes,23091988,54,79,32,100,4,0,3,1,0,0,1,130,0
CC REC,3127358042,Juan Cartagena,23051972,44,4,40,25,5,1,5,0,0,1,0,970,1
SITAC,8526566391,María Murillo,15121940,83,60,38,42,1,1,6,1,1,0,1,864,0
NUIP,6505320039,Marcela Castaneda,10011975,99,50,78,9,5,0,6,0,1,1,0,50,1
NIP,7545478697,Luis Hurtado,21091929,73,10,2,29,4,0,1,0,1,1,0,130,0
EIS,6271493443,Laura López,12091960,11,11,18,8,1,0,6,1,1,1,1,674,1
CC,8614735981,Gabriela Rodríguez,09091927,79,66,95,17,6,0,3,1,1,1,1,205,0
ABIS,6816953269,Daniela Perez,15061937,19,92,6,67,4,1,2,0,0,0,0,524,0
SIC,8255236580,Gabriela Cartagena,01111959,38,100,7,17,4,0,6,1,0,1,1,676,1
ABIS,6503367884,María Hernández,13011948,92,13,53,12,3,0,1,1,0,1,1,999,1
CCT,6800893532,Carlos Castaneda,02041927,72,54,7,82,6,0,5,1,0,0,1,190,0
TI DUP,0452316057,Gabriela Cartagena,24051925,22,5,81,14,5,1,5,0,1,0,0,518,1
CC REN,7032824325,David García,11031949,35,3,62,7,6,1,4,0,0,0,0,283,0
CC DUP,6181349999,Laura Cifuentes,28061938,23,86,66,90,5,0,4,1,0,1,1,198,1
ABIS,5663626962,Gabriela González,27041979,13,37,72,85,4,1,3,0,0,0,1,860,1
ANI,6499243316,Miguel Hernández,19051997,93,58,67,81,5,0,5,0,1,0,1,834,1
AFIS,9695647678,Juan Hurtado,21061967,14,46,99,72,1,0,6,1,0,0,1,922,1
ANI,0169054257,Carlos López,01112018,6,74,22,58,1,1,2,0,1,0,1,716,1
SIC,5577116103,María Perez,10081927,32,83,99,16,6,0,3,1,1,0,0,401,1
HLED-WEB,2654311141,David Hernández,03081932,59,63,32,2,3,1,1,1,1,1,0,36,1
NUIP,7357577774,Sofía Hernández,02061975,13,3,33,50,4,0,3,1,1,1,0,715,1
CC PV,3032103081,María López,12061959,24,41,17,64,1,1,2,0,0,0,1,165,0
CC DIG,9215406658,Juan Castaneda,23081936,60,49,94,92,1,1,1,1,0,0,0,327,1
MTR,3244481661,Ana Cifuentes,17061943,71,23,93,15,5,1,6,0,0,0,0,823,1
NIP,2327891471,Sofía Rodríguez,18111989,34,84,72,70,3,1,2,1,0,1,1,391,1
NIP,3088532056,David Murillo,08081962,41,88,96,93,4,0,1,1,1,0,0,42,0
CCT,0348273079,Carlos Cifuentes,03022002,3,39,68,15,2,0,6,1,0,0,0,897,0
CC REC,7151038564,María López,12111988,20,58,69,35,5,1,2,1,1,0,0,2,0
CC PV,8653608010,Luis González,17091966,16,19,7,95,3,0,3,0,0,1,0,943,0
TI REN,8619359545,María Cartagena,09081963,23,88,53,94,1,0,6,0,0,0,1,636,0
HLED-WEB,3588355745,Juan Castaneda,23031940,40,73,66,20,1,1,3,1,1,1,0,970,0
ANI,2738724446,Melissa Murillo,03091986,21,68,8,38,5,0,6,0,0,0,1,42,1
TI PV,2336899518,Luis García,20021964,78,38,21,14,1,1,5,0,1,0,1,224,1
CC REC,1537697083,Daniela Castaneda,01101951,60,80,4,76,3,1,4,0,1,0,0,889,1
SIC,4226430772,Carlos Hernández,17091969,72,13,63,11,2,0,2,0,1,0,1,802,0
TI PV,4601441567,Juan Cifuentes,07051945,10,18,26,45,4,1,3,0,1,1,1,717,1
CC DUP,9386532323,Gabriela Perez,26032001,43,30,73,55,1,1,2,0,0,1,1,292,0
NUIP,6289953714,Marcela Murillo,07021918,51,14,15,77,5,0,5,0,0,0,1,178,1
SITAC,8040988651,David Perez,10031957,99,36,24,98,3,0,3,0,1,0,0,745,0
CCT,4998904445,Marcela Martínez,22061965,25,43,50,47,2,0,3,0,0,1,1,568,0
SITAC,1562324502,Sofía González,07081988,67,33,39,74,6,1,3,1,1,0,0,492,1
CC REC,4315322620,Ana Castaneda,04042004,86,90,56,11,6,1,6,0,0,1,1,670,0
CC REC,9508908151,María Hurtado,20121993,51,23,87,69,4,0,2,0,0,0,0,51,0
DCU,5092910114,Carlos Castaneda,09091996,31,37,2,100,5,1,1,1,0,1,1,302,0
AFIS,1277270707,Laura López,10021972,52,52,29,84,2,0,4,0,1,0,1,578,1
ABIS,9857331831,Luis Rodríguez,12011968,85,91,18,87,1,1,1,0,1,1,0,199,0
CC DIG,3946848028,María Hurtado,11091954,52,70,99,38,1,1,6,1,0,1,0,819,0
TI REN,0592732540,Luis Hurtado,02051978,74,54,6,70,2,1,5,0,1,1,0,766,1
TI PV,0901154131,Ana Martínez,25011995,66,71,40,65,5,0,3,1,1,0,0,756,1
TI DUP,9844455325,Marcela López,26051955,60,42,8,80,4,1,5,1,0,0,0,376,1
MTR,6260352768,Luis Hernández,18031925,23,56,90,97,1,0,4,1,0,0,1,444,1
CC PV,5837013265,Gabriela López,02061966,3,87,32,16,6,0,1,0,0,1,1,912,1
SIC,6571357549,Carlos Hurtado,02061969,77,47,20,90,5,1,2,1,0,0,0,397,1
TI PV,7273322536,David García,08071985,87,89,18,33,3,0,4,0,1,1,1,96,0
EIS,6978057536,Ana Hurtado,28091936,1,62,42,78,6,0,6,0,0,0,1,961,0
NUIP,9301963978,Gabriela Perez,25011998,77,8,7,91,1,0,2,1,0,1,0,948,1
MTR,8967110782,Carlos Rodríguez,03021924,56,90,64,100,6,0,2,0,0,0,0,541,1
TI REN,1852900862,Laura García,22101906,12,81,82,2,4,0,1,1,1,1,1,790,0
SITAC,9869340684,Ana Perez,10071953,63,85,77,54,1,0,5,0,0,1,1,45,0
NIP,9236736851,Luis Cifuentes,11031939,1,86,9,4,5,0,3,0,1,1,1,352,0
CC DIG,7750495091,Laura Rodríguez,17061962,56,98,70,40,5,0,5,1,1,1,1,896,1
TI REN,0015672492,Daniela Martínez,14091930,27,97,17,84,3,1,3,1,1,1,0,433,1
DCU,6881190103,Ana Murillo,09121982,45,55,92,65,2,0,3,1,0,0,1,462,1
AFIS,3373365934,Laura Rodríguez,28121940,9,94,28,11,5,0,5,0,0,1,0,404,0
EIS,6720239233,David González,09081989,98,84,2,79,5,1,2,0,0,0,1,955,1
TI REC,8186177234,Daniela Murillo,13101935,2,65,61,45,6,1,4,0,1,1,0,738,1
CC REN,0686418141,Laura Martínez,24061981,20,74,75,97,5,1,5,0,1,0,1,179,0
SIC,4815573727,Gabriela Rodríguez,16112013,36,42,96,27,1,1,2,0,0,1,1,707,1
CCT,6827323304,Carlos Perez,25071978,79,72,95,95,6,1,2,0,1,0,0,593,0
TI,1032287004,Sofía Rodríguez,25091999,47,87,57,59,2,0,1,1,0,0,0,904,0
TI REN,1499733114,Ana Hurtado,07011997,45,20,24,60,2,1,1,1,0,1,1,590,0
HLED-WEB,8508546747,Juan Rodríguez,10101945,72,78,99,99,1,0,3,0,1,0,1,632,0
TI,5848959861,Daniela Hernández,10101957,18,9,15,67,1,0,2,1,1,0,1,909,0
NIP,0985089267,Luis Cartagena,11071970,58,88,71,3,6,0,6,0,0,0,0,577,1
NIP,8194702563,Luis Martínez,12081976,36,23,74,88,4,1,6,1,0,0,0,772,1
TI DUP,4029640087,Juan Hurtado,07071999,88,58,21,57,3,1,5,1,0,0,0,459,1
TI REN,1015776922,Melissa González,05062001,16,3,58,51,1,1,5,0,0,0,0,562,0
