tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2613040449,Ana Cartagena,12091908,41,93,50,3,6,0,4,0,1,0,1,44,0
NIP,5079817019,David López,28111977,74,23,27,41,1,1,3,0,1,0,1,755,1
DCU,8835041197,David Hurtado,09011983,42,23,96,99,3,1,3,0,0,1,0,677,1
SITAC,5180669454,Miguel Hernández,04011933,25,33,24,97,6,0,5,0,0,1,0,854,0
NUIP,6081147894,Carlos Castaneda,10071956,88,91,93,18,1,0,6,1,0,1,1,854,1
CC REC,7846229035,Luis Hernández,25021938,80,64,72,23,4,0,3,1,1,1,1,406,1
NIP,5099205615,Carlos Hernández,01011935,23,69,100,60,6,1,2,0,0,0,0,383,0
MTR,9896900006,María Perez,07121952,52,19,30,11,6,0,6,1,1,1,1,988,1
ABIS,3176619856,Carlos Rodríguez,05091991,6,24,24,18,4,0,2,1,0,1,0,555,0
CC,8509432862,Miguel Hurtado,05051943,32,70,14,88,2,0,6,0,0,1,1,929,1
TI,9710559516,Marcela Hurtado,01101934,61,33,68,39,1,0,3,1,0,1,1,845,0
TI REN,5966026647,Manuela Hernández,13101953,55,41,25,86,2,1,6,0,0,0,0,249,0
SITAC,2544199322,Daniela González,22081951,94,48,33,54,4,1,3,0,1,0,1,948,1
TI DUP,5078813325,David Cartagena,28121977,47,14,77,50,5,1,1,0,0,0,1,379,1
MTR,8558340255,Carlos Hurtado,21011946,21,37,63,8,2,0,6,0,0,1,1,514,1
HLED-WEB,5198406628,Miguel López,02072005,19,21,76,36,3,0,4,1,0,1,1,142,1
ANI,3178349681,Daniela Perez,11081924,36,60,32,35,6,0,3,1,0,0,0,755,0
TI REC,1871741010,Laura González,03101949,43,55,98,100,2,0,2,0,1,1,0,403,0
TI PV,2682632389,María García,02081994,43,24,42,62,6,1,1,1,1,1,1,482,0
SITAC,2503203498,Gabriela Castaneda,15121946,5,74,27,100,1,1,4,1,1,1,1,470,0
HLED-WEB,3953500887,Laura Hurtado,14121920,46,80,15,93,4,1,1,1,0,0,1,187,1
NUIP,8038484793,Gabriela Hernández,05031948,100,77,76,39,4,0,3,1,1,1,1,489,0
DCU,6237133788,Carlos González,02091952,10,4,94,52,5,1,4,0,0,0,1,271,0
CC REC,5994308441,Gabriela Perez,15101988,33,23,50,26,6,0,2,0,1,0,1,905,0
SITAC,6255173199,Melissa López,27041983,76,96,88,44,5,0,3,0,1,0,0,31,0
