tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6465595608,Luis Murillo,24052002,24,21,12,45,3,0,3,0,1,0,0,645,0
AFIS,2062904112,David Rodríguez,12081984,87,39,44,11,1,0,2,0,1,0,1,320,1
SITAC,0205584535,David Hurtado,04051993,42,43,19,37,4,0,4,1,1,0,0,466,1
TI REC,2949746622,Melissa Cifuentes,25071998,68,85,43,72,2,0,4,0,0,0,1,710,1
HLED-WEB,4975203507,Juan Castaneda,27041931,65,14,73,11,2,1,1,1,0,1,0,475,1
NUIP,7401725038,Luis Rodríguez,21101971,88,64,98,83,2,0,4,0,0,0,1,582,0
EIS,4630853486,Marcela Perez,17021987,29,50,1,34,1,0,2,0,1,0,0,714,1
CCT,2145433421,Daniela Castaneda,12081991,100,64,99,65,5,1,1,1,1,0,0,43,1
ABIS,4810152075,Daniela Martínez,12051956,30,3,65,2,1,1,1,1,1,0,1,831,1
SITAC,3238784824,Juan Martínez,16021954,28,33,91,54,3,1,5,0,0,0,0,725,1
HLED-WEB,0066563705,David Cifuentes,13031967,6,95,1,30,6,0,6,0,1,0,1,660,0
EIS,9789023267,Laura Castaneda,11041942,82,31,29,89,4,1,4,0,0,0,0,285,0
TI DUP,9170754854,Manuela Rodríguez,19051928,77,76,51,55,5,1,3,0,0,0,0,54,0
TI,1497386814,Melissa Hernández,27071945,55,51,21,86,5,1,3,1,0,0,1,554,1
SIC,0410323095,Manuela Cartagena,08021967,66,40,64,96,1,1,1,0,0,0,1,230,1
TI DUP,4749888172,Manuela Hernández,14021997,85,39,32,41,4,0,3,0,1,1,0,83,1
TI REN,3569559545,Sofía Cartagena,09091991,30,81,60,89,5,1,6,0,1,0,0,275,1
MTR,7311092003,Carlos Perez,19021996,16,17,56,24,3,1,2,1,0,0,0,132,1
TI,7535017133,Gabriela Castaneda,15021954,64,96,27,30,2,1,3,1,1,0,0,710,1
CC DIG,1404886785,Ana Murillo,25111955,58,93,76,94,4,1,3,0,0,0,0,963,0
HLED-WEB,5925109792,David Cifuentes,05061953,5,91,59,55,3,0,5,0,1,1,1,312,0
TI PV,8645856672,Gabriela González,22031963,89,29,83,95,6,1,6,1,1,0,1,69,1
NUIP,3193170401,Sofía Perez,07101956,73,62,14,5,3,1,6,1,1,0,0,6,1
AFIS,5947644025,Sofía Hernández,03031949,7,55,58,93,5,1,6,0,1,1,1,763,0
TI REC,5163235538,Marcela Perez,26101932,76,73,77,7,4,0,5,0,0,1,0,757,1
NUIP,6519769178,Melissa Martínez,28101975,46,14,77,79,5,1,5,1,0,1,1,682,1
CC DUP,5890337364,Daniela González,22071930,29,24,42,48,4,0,1,1,1,1,1,393,1
EIS,8882428857,Melissa Murillo,02112006,13,66,1,9,2,0,1,0,0,1,1,65,0
CC REC,9898432135,Manuela García,11091937,14,72,67,33,6,1,6,0,0,1,0,2,1
CC,0822775783,Daniela Rodríguez,11051942,57,17,16,53,1,0,5,0,1,1,0,160,0
CC DUP,7400876726,María Cartagena,14021991,75,42,80,4,1,0,1,1,0,1,0,638,1
ANI,1260152894,Luis Martínez,07051985,32,56,88,65,1,0,1,0,1,0,0,592,1
CC,0177949517,Luis Rodríguez,10021931,13,83,76,43,4,0,4,1,1,0,0,625,0
ANI,0553422476,Gabriela González,19041972,23,5,65,1,4,1,5,0,1,0,1,708,1
CC REC,0439214167,Miguel López,26012002,85,83,18,66,5,0,3,0,0,1,1,64,0
SIC,2866546005,María López,06111936,56,73,99,51,2,0,6,0,1,0,1,240,1
NIP,3204727229,Ana Cifuentes,04101948,33,73,12,40,3,1,1,0,1,0,1,796,0
NIP,9588723324,María Cifuentes,11121966,73,45,50,3,5,1,5,0,0,1,0,341,0
ABIS,5787829037,Daniela Rodríguez,12091940,58,16,49,48,5,1,2,1,1,0,0,744,0
CC PV,8215661742,Marcela López,23031961,4,86,37,20,1,0,3,1,0,1,0,96,0
TI DUP,6447413372,Juan Cifuentes,14111946,12,18,98,40,3,1,4,0,0,1,0,645,0
HLED-WEB,8375270588,Ana López,18051919,30,40,9,11,6,0,4,0,0,0,0,160,1
SITAC,7824840756,Daniela Cartagena,14011927,25,15,81,41,5,1,1,1,1,1,0,457,0
ABIS,2612466712,María Cartagena,24081969,91,31,17,28,1,0,3,1,1,0,1,683,1
CC PV,9338608008,Luis Martínez,05101954,61,4,100,62,1,0,6,0,0,1,0,387,1
CC REC,7779806539,Luis Castaneda,16011940,45,40,38,20,6,0,5,1,0,1,1,415,0
MTR,2154503924,David Rodríguez,06022005,19,87,82,48,6,1,2,1,1,0,0,690,0
CC REN,6628084465,Miguel Martínez,12111974,82,75,78,17,3,0,6,1,1,0,1,965,0
TI DUP,0429871186,Juan López,25101926,46,11,25,61,5,1,5,0,1,1,1,369,1
SITAC,3393228892,Ana Castaneda,08091997,59,60,37,8,6,0,5,1,1,0,1,552,1
CC DUP,3997088943,María Hernández,08032001,65,66,100,8,6,0,2,0,1,0,1,401,1
ABIS,5956598417,Miguel García,16061934,33,45,78,4,2,0,4,1,1,1,0,376,0
NUIP,0567097925,David Martínez,07081994,43,55,88,61,1,1,2,1,0,1,1,138,0
CCT,2379298143,Marcela García,12111980,38,51,79,51,2,0,2,0,0,0,1,318,1
ANI,1708368608,Laura Murillo,07082007,88,70,22,17,3,0,1,0,1,0,1,972,1
TI DUP,1433943722,Manuela López,13061951,50,50,71,29,3,1,5,0,0,1,0,967,0
HLED-WEB,0574006436,Manuela García,01052008,47,66,19,70,4,1,2,0,1,1,0,416,0
ANI,8850916273,Luis Murillo,25041980,82,12,21,70,1,0,5,0,1,1,0,566,0
HLED-WEB,2267768578,Daniela Hurtado,20071972,34,72,31,8,3,0,3,0,0,1,0,146,1
CC DUP,1283211510,Ana Cifuentes,22041982,100,29,72,17,4,1,4,0,0,0,0,975,1
ABIS,5753952734,Manuela López,04072002,9,92,2,64,1,1,6,1,1,1,1,372,0
CCT,9894604683,Marcela González,06051974,81,12,43,95,3,1,4,1,0,1,1,25,0
AFIS,4723097284,Luis Hernández,07021934,23,74,69,77,5,0,5,0,0,1,1,583,1
NIP,8155595497,Marcela Martínez,05081963,78,59,58,10,2,1,1,1,1,0,1,277,1
TI PV,8175138558,Manuela Perez,01121957,46,46,6,42,3,0,6,0,0,1,1,239,0
CCT,3160749820,Laura González,23121969,35,83,19,75,1,0,4,0,0,0,0,536,0
CC REC,6359128298,María Perez,12011978,93,11,8,34,5,1,5,1,1,1,1,215,1
TI,9261448529,David Cartagena,21021954,3,25,19,59,2,1,5,1,0,0,0,288,0
CC REN,1187527618,Marcela Martínez,01081999,98,32,63,57,6,1,6,1,1,1,0,141,1
SIC,5925958947,Marcela Castaneda,18041924,84,70,54,12,6,1,3,1,0,0,1,865,0
TI,6312354224,Melissa Martínez,26071990,45,53,28,100,5,0,3,1,1,1,0,41,1
CC REC,2656102137,Juan Rodríguez,06111937,43,87,1,9,3,1,1,1,1,1,1,781,0
TI,9337656364,Luis García,10111946,56,89,3,97,4,1,2,0,1,0,0,882,1
MTR,4753924232,Miguel Martínez,18091963,65,85,9,97,1,0,2,0,0,1,1,941,1
TI,0139658577,Melissa Hurtado,23121942,6,89,3,2,1,1,1,0,0,0,1,316,1
CC,3848095229,Melissa López,21042001,16,40,24,14,4,0,4,0,1,0,0,585,0
NUIP,2977447376,Sofía Martínez,23082002,4,4,49,70,5,1,6,0,1,0,1,518,0
EIS,7127018967,Ana Hurtado,05081933,49,46,69,3,1,1,2,0,0,0,1,476,1
CCT,3766485090,María Rodríguez,27071965,68,75,95,6,6,1,1,1,1,0,1,206,1
ABIS,5424995871,Sofía Castaneda,06101957,99,36,22,93,3,0,5,1,0,1,0,759,0
CC DUP,5186337179,Luis Martínez,12101943,65,95,42,73,1,0,2,1,1,1,0,204,0
