tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6311472934,Marcela Murillo,07011958,91,72,5,64,3,1,4,1,1,1,1,93,1
AFIS,2739890405,Marcela Rodríguez,22032003,38,33,63,70,3,0,3,1,0,1,1,900,0
ABIS,2418129307,Daniela Martínez,16091962,37,43,58,27,5,1,5,0,0,1,0,909,1
TI REN,2383989428,Ana Hurtado,09011924,5,32,33,71,3,1,2,0,1,0,0,831,0
SIC,4569102498,David Rodríguez,21111961,7,8,15,19,4,0,5,0,0,1,0,529,1
CC REC,0555456873,Melissa Rodríguez,27021970,18,27,27,2,1,0,3,1,0,0,0,366,1
CCT,1816889014,Melissa López,19101980,16,62,41,69,5,0,6,1,0,1,0,703,0
TI REC,9918921581,Manuela Cifuentes,04081960,60,5,32,62,2,0,1,1,1,1,0,714,1
TI PV,8464972324,Laura García,20101974,90,34,97,17,3,0,3,1,0,0,1,104,1
ABIS,5080862160,Melissa Hernández,25111949,57,81,14,99,1,1,5,1,0,0,1,173,1
TI DUP,5934085118,Miguel Cifuentes,23081933,64,46,52,96,6,1,4,0,0,0,0,252,1
TI,2611368287,Melissa Hurtado,18031970,53,89,73,93,4,1,3,0,1,0,1,997,0
EIS,9674065214,Sofía González,26121931,14,73,51,94,3,0,2,0,0,1,0,435,0
MTR,2573757286,Marcela Hurtado,10091970,8,41,41,78,4,1,3,0,0,1,0,677,0
AFIS,4189689519,Luis Hurtado,23012002,34,68,69,38,3,1,2,0,0,1,0,84,1
CC DUP,5160991054,Ana Martínez,18041964,94,46,25,67,3,1,2,1,1,0,0,257,1
SIC,5148317587,Marcela Martínez,06081946,76,32,88,57,6,0,3,0,0,1,0,875,0
EIS,6007685640,Miguel Castaneda,18021971,42,36,99,87,3,0,3,0,0,0,1,256,1
CC DIG,1129951392,Sofía González,04041983,100,91,61,94,3,1,1,0,1,0,0,928,0
AFIS,4976325881,Miguel Murillo,13022004,96,29,11,61,4,0,2,0,1,1,1,512,0
TI DUP,2263633229,Ana García,11082012,75,38,35,68,3,0,5,1,0,1,1,399,1
EIS,0353605860,David González,21082006,55,72,97,21,3,0,5,0,0,1,1,178,0
TI PV,1593366772,María Rodríguez,20021940,95,97,88,45,2,0,6,0,0,0,0,909,0
CC REC,7380381867,Juan Perez,14011926,72,49,28,97,6,1,4,1,1,1,1,909,1
TI DUP,8564985170,Carlos Cartagena,04041945,1,26,27,94,6,1,1,0,0,0,0,997,1
ANI,1906049055,Carlos Perez,21102008,13,15,72,3,1,0,5,1,0,1,1,944,1
EIS,2324506624,María Castaneda,06061939,87,26,20,36,3,0,2,1,1,0,0,116,1
HLED-WEB,6103297176,Juan Cartagena,24121995,32,78,44,79,4,1,2,1,0,1,0,903,0
CC DUP,9074633401,Juan Perez,05041948,34,78,61,21,4,1,1,0,1,1,0,335,1
HLED-WEB,2702836960,Sofía Rodríguez,25111991,58,74,90,29,1,1,5,1,1,1,1,411,1
SITAC,7958740667,Luis Murillo,08081907,72,41,33,22,5,0,4,1,1,0,1,240,1
CC DUP,9259058838,Melissa González,16021924,84,57,56,93,4,1,2,1,0,0,1,895,1
CC,1213368182,Sofía Cifuentes,05071999,16,59,86,18,5,0,1,1,1,0,1,995,1
TI PV,2981566282,Sofía Martínez,24051996,42,20,67,85,5,1,2,0,0,0,0,858,0
CC DUP,8217535328,Luis Hurtado,21021932,55,90,35,40,4,1,1,0,0,0,0,43,1
CC REC,7631911263,Ana Rodríguez,18051935,59,5,15,83,1,0,4,1,1,0,0,792,1
AFIS,2216870563,Marcela Martínez,28121979,96,32,85,59,2,0,3,1,1,0,0,559,0
CC REC,0922099831,Juan González,28071966,6,58,78,45,3,0,3,0,0,0,0,604,1
CC PV,9445329402,Luis González,23051931,63,43,81,59,6,0,2,0,0,0,1,701,1
CC REN,6126746148,David Cartagena,09101978,8,8,34,9,1,1,5,0,0,0,0,61,0
TI REN,5795880047,Melissa González,15061983,63,87,51,40,2,0,4,0,0,1,0,760,0
TI REN,1895242024,Daniela García,02051997,18,47,16,26,2,0,3,0,0,1,0,76,0
CCT,0319308192,Luis Martínez,25012001,58,87,22,86,2,1,3,0,1,0,0,58,1
TI PV,6408069802,Marcela Hernández,03101987,47,4,28,10,4,1,6,1,0,0,0,253,0
CCT,5390793727,Luis González,11051955,5,57,49,2,2,0,2,1,0,0,0,46,1
CC DUP,3241346576,Daniela Martínez,19102003,68,85,87,84,5,0,2,1,1,0,0,702,0
CCT,3102340535,Daniela Hurtado,09121985,9,93,26,26,6,1,2,1,1,0,0,271,0
CC,2235671031,David Murillo,04061980,94,62,43,10,3,1,4,0,0,0,0,18,1
SITAC,9317360020,Sofía González,19121982,79,40,7,97,4,0,6,0,1,1,0,206,0
ANI,2949640379,Gabriela Murillo,18051948,18,75,32,33,5,0,5,0,0,0,1,615,1
HLED-WEB,6307494793,Miguel García,09111938,52,58,94,7,2,0,6,0,0,1,1,474,0
TI REC,0758014691,Gabriela González,03031948,33,18,70,65,6,1,6,0,1,1,1,833,0
CCT,7489431211,Manuela Martínez,11111960,92,17,90,84,6,1,2,0,0,1,1,652,0
SITAC,6775442055,Manuela Hernández,13121993,98,35,91,6,3,1,5,1,0,1,0,442,0
CC,6709408738,Sofía Murillo,11121963,80,92,50,33,5,0,4,0,0,0,1,3,0
CCT,5617609890,Gabriela Cifuentes,18081976,28,33,28,2,5,0,6,1,1,0,1,540,0
ABIS,3417548039,Melissa Cifuentes,02041960,50,81,78,76,1,0,6,1,0,0,0,435,0
EIS,9200809968,Gabriela Murillo,11021927,93,20,96,24,6,1,4,1,0,1,1,430,0
NUIP,8115837851,David González,24042006,34,35,96,15,6,0,1,1,1,0,0,634,1
CC REC,7038084845,Laura Rodríguez,27091927,45,39,6,19,6,1,3,0,1,0,1,921,1
CC PV,8702329422,Miguel Murillo,24061975,31,73,83,90,3,0,1,0,0,1,1,834,1
CC REC,1105036724,Laura Cartagena,19071958,13,41,80,43,5,0,2,0,0,1,1,548,1
ABIS,5299968454,Ana Hurtado,02041968,83,33,9,52,2,1,6,0,1,1,0,959,0
EIS,2392959945,Melissa Perez,28121986,28,29,72,58,3,0,3,0,1,0,0,127,1
DCU,9934068096,Ana Martínez,25021933,26,14,74,58,3,1,3,1,1,0,0,756,0
TI PV,7781183782,Sofía Hurtado,07071940,45,60,97,72,2,1,5,1,1,1,0,245,1
AFIS,2725246009,Carlos Martínez,11101928,93,1,84,28,4,1,3,1,0,1,0,608,1
MTR,3708181117,Ana Cartagena,25031926,28,18,72,53,4,0,6,0,0,0,0,182,1
HLED-WEB,1487088058,Miguel Hurtado,10101933,89,66,55,53,1,0,5,0,1,0,1,332,0
SITAC,2121490940,Melissa Hernández,08041978,37,49,20,24,2,1,4,1,1,0,0,490,1
CC DIG,8367195897,Juan Castaneda,11102004,62,44,44,62,5,1,5,1,0,0,1,259,1
CC DUP,5831119154,David Martínez,21111966,34,18,61,3,6,1,3,0,0,1,0,900,1
CC REN,8323873884,María García,10091998,77,77,32,22,3,1,3,0,0,0,0,492,0
AFIS,2800513973,Manuela Cartagena,21011996,58,28,34,15,4,0,1,0,0,1,0,645,1
SITAC,4260676157,Sofía Hurtado,04081990,75,1,84,72,5,1,6,0,1,0,0,297,0
AFIS,9587076838,Carlos Hernández,06041964,40,52,73,26,2,0,3,1,1,1,1,336,1
CC REN,8670465366,Laura Rodríguez,12041925,29,84,13,33,5,1,4,0,1,0,0,689,0
TI PV,2046535040,David Cartagena,12041951,28,55,30,43,2,0,3,1,1,1,0,140,1
CC REN,7120291878,David García,24061952,61,36,47,23,2,0,1,0,0,0,1,707,1
NUIP,9154868985,Manuela López,06021996,89,54,75,42,5,1,1,1,0,1,1,406,0
NUIP,5483700181,Manuela Cartagena,28111939,89,72,7,97,1,1,2,0,1,1,1,86,0
SITAC,9876192054,Luis López,28111942,21,58,93,15,4,1,4,1,1,0,0,373,1
DCU,5764556339,Sofía Martínez,20061985,15,35,21,86,3,1,4,1,0,0,1,116,0
HLED-WEB,5206107096,Ana Hernández,23031968,34,72,71,89,1,1,6,1,0,1,1,450,0
MTR,7170215681,Miguel Cifuentes,12081939,46,35,33,45,5,0,5,0,0,0,0,681,1
TI PV,1788794671,Melissa García,26031938,6,24,62,67,3,0,5,1,1,0,1,412,0
MTR,0463833421,Melissa González,17091926,98,65,60,62,5,1,5,1,1,1,1,787,0
ANI,4595103360,Manuela González,20111943,21,18,63,42,4,0,4,1,1,0,0,8,1
