tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5483772258,Daniela Murillo,16121949,41,3,31,29,2,1,1,0,1,1,0,871,1
MTR,0203457837,Laura Murillo,06051985,67,72,72,79,5,1,1,1,1,1,0,593,1
SITAC,5447711725,Marcela Cifuentes,11071946,99,23,55,34,6,0,5,1,1,0,0,172,0
TI REC,8849294572,Melissa Hernández,06091975,85,48,75,78,3,0,3,0,1,0,0,944,1
ABIS,3605154787,María Murillo,22041993,66,52,90,74,5,0,6,0,1,0,1,669,1
DCU,7393355671,María García,05071986,6,17,49,30,4,0,5,1,0,0,0,657,1
AFIS,6111832087,Ana Cifuentes,04011964,37,55,28,20,5,0,5,0,1,0,1,872,0
CC,5135827287,Melissa Castaneda,23121933,72,3,42,15,1,0,1,0,0,0,1,629,1
CC PV,4165792735,David Hernández,09011925,92,25,3,61,5,1,1,0,0,1,0,101,0
CCT,5265072032,Laura Castaneda,26091981,54,89,9,29,1,0,5,0,0,1,0,434,1
SIC,0872000547,Marcela Rodríguez,19021942,36,27,45,63,3,0,5,1,1,0,1,509,1
CC REN,0373257449,Juan Hernández,23121940,50,27,49,93,6,1,4,0,0,1,0,878,0
MTR,2365575414,Gabriela García,17021944,1,20,22,72,4,0,6,0,1,1,1,107,1
EIS,2751983550,Ana Perez,16071958,37,21,77,57,6,0,1,0,1,1,0,277,1
CCT,5015178662,Marcela Hurtado,01081928,3,48,30,16,5,1,3,0,0,0,0,788,1
CC REC,1233196458,Luis Hernández,12031989,68,22,31,3,2,1,2,1,1,1,1,964,0
CCT,6866033883,Luis Rodríguez,04101950,75,74,81,35,1,0,2,1,0,0,0,733,0
EIS,7977141367,David Perez,18061969,1,14,22,21,4,0,3,0,0,0,1,302,1
SIC,6017890102,Gabriela Hurtado,19021953,34,92,70,40,5,0,1,0,1,0,0,509,0
TI,8618049476,Luis González,17091965,93,100,94,28,5,1,2,0,1,1,1,9,1
CC PV,4471675234,Luis Murillo,20061987,43,57,77,73,3,1,6,0,1,0,0,201,1
CC,3438921029,Sofía Cartagena,25021983,94,76,62,62,6,0,2,1,1,1,0,26,1
TI PV,9822465651,Laura González,05091928,10,42,54,57,1,1,6,0,1,1,1,481,0
ABIS,0006474452,María Hurtado,12041953,94,48,13,59,2,1,4,0,1,0,1,184,0
SIC,7316351798,Manuela Castaneda,18112001,74,54,25,63,2,1,3,0,1,0,0,389,0
EIS,6882350639,Daniela Rodríguez,07091981,47,60,84,85,3,1,3,0,0,0,1,56,1
CC REN,2997771454,Melissa López,28102005,99,26,17,63,3,1,3,0,1,0,0,936,0
TI REC,2543233784,Luis Hernández,28011939,34,90,16,52,1,0,4,1,1,0,0,465,1
TI REC,0834497935,Juan Martínez,12071931,18,47,92,39,5,1,2,0,1,0,0,491,1
MTR,9865594142,Laura Perez,27021990,36,55,28,29,4,1,3,1,0,0,1,797,1
CC,8700297815,Carlos Castaneda,23112019,12,58,82,91,3,0,5,1,0,0,1,807,0
TI REC,7574416238,Luis Cifuentes,01091990,52,50,65,77,3,1,5,0,1,1,1,555,0
TI REC,6480239844,Gabriela Cifuentes,05021993,22,60,95,32,5,0,4,0,0,1,1,550,0
AFIS,3035589207,Marcela Hernández,01062005,2,61,3,57,6,0,5,0,0,1,0,497,0
ANI,0154601730,Carlos Murillo,16111942,9,70,86,38,3,0,6,1,0,0,1,162,0
TI DUP,6555905998,María Hurtado,03081929,67,77,33,99,1,1,6,1,1,0,0,237,1
TI DUP,5266611672,Gabriela Hurtado,24071972,77,25,48,93,5,1,2,0,0,0,0,822,1
CC REC,9607361220,María González,06092008,96,67,16,52,3,1,5,1,0,1,0,823,0
MTR,0167109833,Melissa Martínez,20091952,51,34,41,73,2,1,4,1,1,0,0,787,1
AFIS,7070178775,David Cartagena,05081963,30,1,74,25,5,1,2,0,0,0,1,599,1
