tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4314456152,Daniela Cifuentes,25061936,15,75,14,20,5,1,1,0,1,0,1,56,1
ABIS,4372881592,Daniela García,07091953,15,55,15,45,6,0,3,0,0,1,1,797,0
CC DUP,5932835902,Laura Hurtado,10062024,16,30,16,100,4,0,3,0,0,0,1,488,1
SITAC,8906339219,Ana Hurtado,06041974,34,64,99,77,6,0,2,1,0,1,1,131,1
TI REC,5360899651,Manuela Cifuentes,15071925,84,29,9,4,3,0,4,0,1,1,0,586,0
MTR,9457228372,Melissa López,19021961,84,79,93,56,5,0,3,1,0,1,0,249,0
ANI,8876813539,Melissa Martínez,27101982,98,50,86,84,6,1,5,1,0,0,0,52,1
SITAC,7855563220,Sofía Castaneda,27121983,49,66,25,31,5,0,5,1,0,0,0,781,1
CC,5201416640,Laura López,14062005,85,2,98,8,6,0,2,1,1,0,0,356,1
ANI,7271690515,Sofía Hernández,17051939,52,27,34,38,3,0,1,1,1,0,1,138,0
CC,7417445677,Daniela Martínez,07021956,71,26,13,20,6,0,4,1,0,1,1,119,0
EIS,7486969783,Juan Hurtado,18091988,11,94,90,46,2,0,3,0,0,1,0,818,0
CC,3758094140,Laura Perez,13101957,83,10,3,90,4,1,1,1,0,1,0,118,1
CC REN,3153657058,David García,02051977,37,17,10,19,1,0,5,1,1,1,1,527,1
NIP,9485049801,Carlos Hernández,18021944,60,80,22,48,4,1,3,1,1,1,0,644,1
TI,8227612308,Carlos Cartagena,04121974,22,60,80,48,1,0,5,0,0,1,1,897,0
ABIS,7439948973,Marcela Cartagena,08101973,15,25,87,42,6,0,2,1,1,0,0,11,1
CC PV,1428340730,Marcela Martínez,27071984,82,47,85,73,2,1,3,1,1,1,0,478,0
ANI,4225309373,Ana Perez,24052009,76,80,54,83,5,0,4,0,1,0,1,56,1
CC,7255997240,Juan Hurtado,05011944,19,78,23,69,4,1,3,0,1,0,0,571,1
CC REN,4040451986,Marcela Hurtado,22011999,86,74,75,3,3,1,6,0,1,0,1,119,0
TI,2252985191,Sofía Cartagena,11071995,54,58,65,95,5,1,4,1,0,0,1,320,1
EIS,1022766210,Manuela Murillo,04121954,36,60,96,73,3,0,5,0,0,1,1,413,0
DCU,8856450598,Luis González,08121983,8,22,55,84,6,0,1,0,1,0,1,665,0
TI,6241019974,María Cifuentes,03061981,8,16,97,41,1,1,5,0,0,0,1,31,1
NIP,4407157133,Sofía Hernández,14061964,89,3,21,19,5,0,2,1,1,1,0,54,1
SIC,4333667502,Juan Perez,28051949,87,85,5,16,2,0,1,1,0,1,0,885,0
DCU,5278368177,David Perez,18011940,44,52,64,43,3,1,3,0,1,1,0,545,0
TI REC,9563720358,Manuela González,23021938,13,60,98,15,3,1,3,0,0,0,1,587,0
NIP,6348672725,Marcela Castaneda,27091928,67,7,55,30,1,1,5,1,1,0,1,265,1
MTR,6092621544,Miguel Martínez,08021931,60,79,49,68,3,1,6,1,1,0,1,487,0
CC DIG,0254245365,Luis Castaneda,22031925,56,23,2,24,1,1,2,1,1,0,0,999,1
CC PV,6751794957,María Hurtado,21011948,87,1,84,73,5,0,3,1,0,1,1,594,0
ABIS,9105980887,Laura Murillo,01081944,40,62,71,51,1,0,2,1,1,0,0,432,0
ANI,9689914332,Daniela Rodríguez,17011967,65,37,50,33,4,1,6,0,0,1,0,401,1
CC REN,3750312542,David González,20011993,95,65,15,64,6,1,4,1,1,0,1,65,0
CC,4073624069,Miguel Murillo,08091929,94,99,23,5,3,0,1,1,1,1,0,835,1
EIS,2210664126,Ana García,25091987,56,97,17,14,6,0,6,0,0,1,1,900,1
TI REN,4926499967,Sofía Rodríguez,09041973,18,71,92,88,4,1,5,1,1,1,1,601,0
CC DUP,3485852409,Carlos Martínez,14061998,74,30,15,86,1,1,2,1,1,1,0,381,1
AFIS,1172337704,Marcela González,12112003,66,14,57,87,2,1,1,0,1,0,0,332,1
EIS,6261507979,Juan González,26121946,41,77,2,67,4,0,4,1,0,0,0,751,1
