tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6447003794,Laura Rodríguez,02062002,14,10,69,98,3,0,5,0,0,1,0,494,1
EIS,8136465052,Juan Cifuentes,14071977,15,6,91,22,5,0,6,1,1,1,0,522,0
MTR,2313151324,María López,28101981,70,54,99,54,3,1,6,1,0,0,0,374,0
AFIS,2391698021,Melissa Rodríguez,09042005,99,19,33,3,4,1,1,0,0,1,0,135,0
CCT,5266340995,María Hernández,04021960,29,21,92,69,6,1,4,0,1,1,1,967,0
ANI,4964941296,María Hernández,13051968,60,10,38,3,5,1,6,1,0,0,1,229,1
ABIS,1690388092,Marcela Cifuentes,23052000,27,72,21,100,2,0,5,1,0,1,0,917,1
ABIS,6051489426,Laura Rodríguez,22031924,45,46,63,75,5,1,3,0,1,0,1,834,1
TI REC,8473913824,Miguel Murillo,21091954,52,65,17,40,5,1,2,0,1,0,0,257,0
TI REC,5269603029,María Cifuentes,26011947,49,23,1,91,4,0,2,1,0,1,0,350,1
SIC,9285890706,Sofía García,27081951,51,80,29,3,5,1,2,0,1,0,1,805,1
TI,3531779301,Ana Cartagena,19071929,58,37,8,1,3,0,6,0,0,1,1,503,0
EIS,7984035121,Miguel Murillo,04111973,8,63,56,85,3,1,3,1,0,0,0,312,1
SIC,1934878988,Sofía Perez,10111985,24,34,40,35,4,1,4,0,1,1,1,993,1
AFIS,2749133151,Juan García,14071988,84,81,99,3,2,0,1,0,1,0,1,473,0
CC,6632134280,Daniela Rodríguez,21112009,37,37,84,98,5,1,6,0,1,1,0,828,1
CC DIG,6137849883,Sofía Hurtado,21051933,71,17,24,50,2,1,1,1,0,1,0,995,1
CC REN,6795565773,Manuela González,20021945,54,45,1,33,2,1,4,0,1,1,1,891,0
CC PV,4669425870,Laura Cartagena,13051953,71,59,26,97,5,1,2,1,0,1,0,600,0
ABIS,8844541812,Luis Castaneda,09071977,46,70,57,91,6,1,5,0,0,0,1,525,0
SIC,0469591985,Manuela López,01042002,2,34,100,2,5,0,4,1,0,1,0,852,1
TI,1385507276,David Perez,11101925,66,89,46,68,5,1,5,1,0,0,1,868,0
DCU,1853470496,Sofía Cartagena,27081970,66,58,38,31,5,0,2,0,0,0,0,205,0
TI REC,1422547769,Melissa Castaneda,11021926,84,31,70,5,4,1,4,1,0,0,1,297,0
CC REN,2822036172,Luis Cartagena,09121960,92,64,51,27,5,1,4,1,0,0,0,814,0
CC DIG,6101989487,María Perez,28091992,87,48,44,22,5,1,6,1,1,1,1,638,1
MTR,3410579173,Luis Martínez,13061977,28,96,78,54,5,0,5,1,1,0,1,589,0
CCT,6654820013,Melissa Hurtado,07031962,80,47,7,94,6,1,6,1,0,1,0,37,0
CC REN,1002953684,David Martínez,05122002,36,56,73,39,4,0,4,0,1,1,0,658,0
MTR,7466572457,Miguel Cartagena,26091989,40,64,90,43,4,0,3,1,1,1,1,322,0
MTR,8493266540,Melissa Murillo,21102024,84,11,15,10,3,1,6,1,0,0,1,565,1
CC REN,1602278651,Laura Castaneda,15091931,46,74,74,98,1,1,1,1,1,0,0,62,1
DCU,1498284959,Juan Cifuentes,16061946,81,86,10,22,5,1,1,0,1,0,0,558,0
HLED-WEB,8400586678,David Perez,07062005,25,75,53,46,5,0,4,0,0,1,1,563,0
ANI,1673306036,Melissa González,21122002,79,40,60,44,3,0,3,1,1,1,1,157,1
CC DUP,6374866644,María Rodríguez,19032003,16,2,41,31,5,0,5,1,1,0,1,1,0
