tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6171695534,Juan Hurtado,21062018,91,19,6,86,4,1,3,1,1,0,0,465,0
MTR,3422815193,Manuela Hernández,02102005,17,12,48,23,3,1,1,0,1,1,0,590,0
NIP,1644209750,Melissa García,14011999,72,11,80,87,3,0,3,0,1,0,0,133,0
CCT,4514810708,María Castaneda,01011978,41,1,6,66,5,1,5,1,0,1,1,9,1
CC DUP,2095311133,María García,26021957,2,67,57,6,3,0,6,1,0,1,1,883,0
CC DUP,8851387228,David Murillo,26041987,21,32,57,90,2,0,2,0,0,0,1,352,1
CC REN,0722463531,Carlos Hurtado,15091998,88,79,54,15,4,0,1,0,0,0,1,470,0
CCT,9622063312,Ana Martínez,09071978,94,23,24,93,1,0,1,1,1,0,1,120,0
CC REC,0200296095,Carlos López,03121971,25,43,52,96,1,0,3,1,0,1,0,425,1
TI DUP,2392725200,María Cifuentes,12022002,27,66,34,86,5,1,2,1,1,1,1,165,1
ABIS,8756685010,Manuela García,22121930,66,95,21,62,4,1,4,1,0,0,0,693,1
EIS,9984316535,Marcela Hernández,09071936,35,70,99,1,1,0,6,0,0,1,0,167,0
CC DIG,7847402584,David Hurtado,15041970,9,96,37,41,4,0,2,0,1,1,0,992,0
EIS,7498075719,Luis Rodríguez,28081964,72,48,66,49,4,0,5,0,0,0,1,841,1
CC REC,9153030211,Juan Cartagena,02071995,47,60,65,79,6,1,1,1,1,0,1,907,0
ABIS,1191768998,Melissa Castaneda,02111949,10,43,25,79,6,1,3,1,0,0,1,235,0
TI DUP,5287785008,Gabriela González,26021990,35,49,19,72,5,0,4,1,1,1,1,132,0
TI PV,7802448872,Gabriela Hurtado,04121932,62,79,60,11,1,1,5,0,1,0,1,255,1
CC REC,6247051537,Sofía López,19051984,64,9,4,79,4,1,2,0,1,0,0,225,0
MTR,3334581663,Marcela Rodríguez,22031955,77,30,74,77,2,1,4,1,1,1,0,871,1
CC REN,3538668645,Juan Perez,05061954,39,76,41,50,3,0,1,0,0,1,1,204,1
TI,3572884458,Juan González,13081924,51,24,69,45,3,1,3,0,0,1,1,512,0
EIS,3542170925,Manuela Rodríguez,03091964,39,70,34,26,6,0,2,1,0,1,1,595,0
TI REN,2452284775,Daniela González,04081940,12,51,52,26,1,0,5,1,1,0,0,329,1
TI,1487561750,Sofía Cifuentes,08101980,57,12,98,48,6,0,2,0,0,0,1,677,1
TI PV,0528508121,Miguel Castaneda,11021930,7,60,25,43,4,0,4,0,1,0,0,3,1
SIC,2664302298,Laura Perez,16051958,59,73,7,89,5,1,3,1,0,1,0,439,1
HLED-WEB,6490634295,Sofía Hurtado,10021935,26,77,56,76,1,0,5,1,1,1,1,15,0
TI REC,9275032536,Carlos Cifuentes,05051997,54,25,26,14,6,1,6,0,1,0,1,760,1
NUIP,3188641670,María Rodríguez,22081937,34,81,79,60,4,1,4,1,0,1,1,527,0
MTR,2252868715,Juan Rodríguez,23061900,100,73,48,48,2,0,6,1,0,0,0,460,0
TI,1510069250,Luis Perez,02111949,71,34,49,84,6,0,1,0,0,0,1,351,0
TI DUP,0523333263,Laura García,19041951,3,16,75,83,3,1,1,1,0,0,0,192,0
EIS,5492443300,Gabriela Castaneda,28021994,35,98,43,23,2,0,3,0,0,0,0,293,1
CC DIG,9180301090,Manuela Cartagena,11031996,35,60,40,61,4,1,2,0,1,1,1,569,0
CC PV,5780311145,Daniela Castaneda,15051944,66,18,3,70,4,1,5,0,1,0,1,179,0
EIS,8429194223,Carlos Perez,01091934,61,17,74,67,5,1,4,1,1,1,1,125,1
CC PV,8586118084,Miguel Perez,01021925,33,23,56,50,3,1,6,0,1,0,0,483,0
ANI,5607607002,Daniela Rodríguez,26081990,86,52,20,73,4,1,2,1,1,1,0,196,1
MTR,2414619921,Marcela Martínez,10062002,97,82,45,13,1,0,2,0,1,1,0,34,0
NIP,6173165685,Laura García,06072009,64,72,69,25,1,0,4,0,1,0,0,894,0
CC DUP,5675105132,Juan Rodríguez,03071927,79,11,87,52,5,0,3,0,1,1,0,234,0
CC PV,0954933492,Laura Murillo,01031988,4,93,91,32,1,0,3,0,0,0,0,83,0
HLED-WEB,2003203684,Melissa Perez,28072008,47,74,19,57,4,0,3,1,0,1,1,186,0
CC REN,5903354841,Ana Murillo,09051926,15,36,69,94,6,0,4,1,0,1,1,591,0
TI,9316181969,María González,08021992,10,15,24,49,2,0,5,0,1,0,1,111,0
ABIS,0362205953,Luis Martínez,17031975,68,30,36,52,5,1,6,0,0,0,1,451,1
DCU,5136713577,Juan Martínez,11111970,44,51,72,59,3,1,3,0,1,1,0,947,0
TI DUP,2347680610,Sofía Hurtado,15041963,50,88,12,74,6,1,5,1,1,0,0,39,1
TI DUP,4821431362,Ana Cifuentes,22091989,78,95,59,28,5,0,1,1,0,0,1,512,0
CC,1175858189,Luis Castaneda,03012015,18,97,90,13,4,0,4,1,1,1,1,531,0
CC PV,7183533505,Daniela Hurtado,17111992,52,28,96,2,3,1,2,0,1,0,1,815,0
TI PV,4002517550,Juan Hurtado,05121982,55,24,85,71,2,0,2,1,1,1,1,932,1
TI PV,9342624194,Manuela Hurtado,12021950,22,8,11,72,6,1,4,0,0,1,0,518,0
NUIP,5803935622,Manuela González,13121941,80,25,54,25,2,1,3,0,0,1,1,988,0
TI PV,7818289649,Juan Hernández,26111962,51,20,38,83,6,1,5,0,0,0,0,421,1
ANI,5859765373,Juan González,10031998,26,91,86,100,5,1,4,0,1,0,0,423,1
CC DUP,1617132490,Juan Rodríguez,15011991,18,49,99,44,6,1,5,0,1,0,1,704,1
TI REN,0229523245,Gabriela González,07021994,99,71,4,99,3,1,1,1,1,0,0,432,0
NUIP,1828383727,Melissa Murillo,13032002,57,28,5,100,3,1,5,1,0,0,0,315,1
SITAC,4664422852,Ana Murillo,19081926,87,91,39,48,5,1,2,0,1,0,0,54,1
CCT,1209073462,Carlos Hurtado,05021978,23,28,5,5,2,0,1,1,0,0,0,295,0
CC DUP,6212289928,Daniela Martínez,14121947,47,57,96,26,6,0,2,0,1,0,0,652,1
CC,2498044233,Carlos Hurtado,26122008,70,2,17,99,4,1,6,1,0,1,0,683,0
CC DIG,9665963136,Melissa Rodríguez,06031977,10,41,86,8,5,1,2,1,0,1,1,513,1
AFIS,9023498629,Miguel Cartagena,27101992,35,36,72,39,3,1,4,1,0,0,0,269,0
TI REC,6258884625,Juan García,28031940,29,56,60,16,4,0,6,0,0,1,0,28,0
TI,6400422168,Sofía Murillo,12091995,52,65,22,54,3,0,1,1,0,0,1,693,1
SIC,3234530718,Manuela Hernández,19101935,87,16,18,61,6,0,3,0,0,0,1,236,0
AFIS,3896079027,Melissa González,10121976,98,41,41,12,1,0,5,0,0,1,0,696,1
CCT,7237703866,Manuela López,24081947,99,89,47,49,4,0,2,1,0,1,0,833,1
SITAC,1326415957,Gabriela Cifuentes,14031958,5,51,13,40,2,0,4,1,0,1,1,364,1
ABIS,2104216194,Juan Perez,07082007,21,29,20,96,6,0,6,1,0,1,0,262,1
NIP,8960490210,Gabriela García,14081988,46,48,35,98,6,1,3,0,1,0,1,892,0
ANI,0368440858,Gabriela Hurtado,04111924,38,72,41,27,2,0,1,0,1,0,0,345,1
EIS,9518372566,Melissa Rodríguez,16051936,37,29,35,90,6,1,6,0,0,1,1,580,0
ANI,8540695869,Sofía Martínez,21102008,100,34,9,85,6,1,2,0,1,1,0,397,1
ANI,0019977777,Miguel Hurtado,02082005,67,98,17,16,5,0,5,1,0,0,0,174,0
CCT,0165758515,Melissa Cifuentes,09081976,28,100,18,60,5,1,6,1,1,0,0,820,1
