tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3418412266,Gabriela Hernández,03121982,20,82,60,63,3,0,5,1,0,0,0,865,1
TI PV,5663717060,Carlos Martínez,11041949,68,35,28,54,5,1,6,1,1,1,0,827,0
TI REN,8648073151,Gabriela Perez,03051963,88,5,51,81,3,1,4,0,1,0,1,951,1
TI PV,6240550260,Manuela Castaneda,21091943,41,87,92,79,2,1,1,1,0,1,1,52,0
CC DIG,6198305938,María Murillo,07081970,24,50,89,70,5,1,1,0,1,1,1,405,0
CC DIG,7056186054,Daniela García,01121932,12,70,61,69,2,0,5,0,1,0,1,469,0
NUIP,3792540461,Laura Martínez,21101957,11,76,38,21,6,0,6,0,0,0,0,9,1
TI REC,6699730250,Ana Castaneda,09041978,18,5,26,74,2,0,1,1,0,0,0,291,0
SIC,0434373838,Carlos Hurtado,27041980,62,30,84,64,3,0,4,1,0,1,1,463,0
CC REC,1631917953,Sofía Cartagena,11051981,30,3,6,6,4,0,4,0,0,1,0,697,1
CC REN,6012556920,David Murillo,03022003,82,5,56,14,1,0,6,0,0,1,1,159,1
TI REC,5385521530,Miguel Rodríguez,10121999,25,47,93,86,4,0,1,0,1,0,1,653,0
CC PV,0283309555,Marcela Perez,15081970,14,59,37,85,5,0,4,1,0,1,0,41,1
TI DUP,5786918850,Juan Cifuentes,09021981,13,6,5,97,4,1,3,0,0,0,0,389,1
AFIS,7014132565,David Murillo,18041998,38,41,90,94,3,0,1,1,1,1,1,315,1
CC REN,3649105595,David Hernández,08121932,48,82,87,44,5,0,1,1,0,0,1,814,1
CC DUP,2837953957,Juan Murillo,15091967,97,80,15,71,2,0,1,1,1,0,0,610,1
TI REC,3744709081,Gabriela López,11031979,35,77,90,34,1,1,5,1,1,1,1,2,1
SITAC,4964105184,Marcela Castaneda,17081994,8,63,29,5,4,0,2,0,0,0,1,992,1
AFIS,0342388074,Ana Castaneda,04031937,3,91,27,10,2,1,4,0,0,0,1,627,1
SITAC,7860231366,Gabriela García,18121930,94,2,9,12,2,1,6,1,0,0,1,674,0
AFIS,4407437185,Melissa Cartagena,16041961,1,79,30,92,6,0,1,1,0,1,0,383,1
TI DUP,6531897587,Ana Cifuentes,16121959,22,63,5,1,3,0,4,1,1,0,0,384,1
CC REC,4415871511,Laura López,15042007,10,22,11,17,3,0,2,1,1,1,0,108,1
SITAC,9014689847,Miguel Hernández,13062005,44,64,47,76,4,1,6,0,1,1,0,221,1
SIC,0757013522,Ana Hernández,18051966,70,89,16,7,5,0,4,1,0,1,0,988,0
CCT,3937706448,Luis García,03022000,95,7,21,90,3,0,4,0,1,0,1,204,1
ABIS,4411032089,Gabriela Perez,18061982,54,51,72,71,1,0,3,0,1,1,0,573,1
CC REC,2309337355,Gabriela Perez,07041964,76,52,73,72,5,1,6,0,1,0,0,361,0
TI REC,4128066931,Ana Hurtado,15111974,35,7,10,98,1,1,6,1,1,1,1,626,0
CC DIG,8587643960,Marcela Rodríguez,26091902,47,63,56,82,6,1,3,1,0,0,1,366,1
CC REN,4265559743,Ana López,16031999,77,66,4,9,5,0,1,1,0,0,0,485,0
TI PV,8928060949,Ana Martínez,26031958,89,4,88,34,3,1,5,0,0,0,1,78,1
EIS,3553364541,Manuela Cifuentes,14111996,50,85,32,98,4,0,3,1,1,0,1,894,1
CC REN,5131743147,Melissa Martínez,19051956,90,32,6,87,4,0,1,0,0,1,1,604,1
TI REC,5471879807,Sofía Hurtado,17121968,2,30,60,77,6,0,5,1,0,1,1,847,1
CC DIG,1417820227,Ana García,09101956,57,53,63,28,3,0,5,1,0,1,0,633,0
ANI,3624163979,Miguel Castaneda,07012009,29,47,100,90,5,1,4,1,0,1,0,261,0
TI REC,3910569717,Luis López,12101933,24,80,13,81,4,1,4,0,1,0,0,516,0
SITAC,9457621048,Melissa López,28101959,93,99,3,44,2,0,3,1,1,0,0,590,1
SIC,7351158406,Luis López,09092000,64,10,46,98,4,1,2,0,1,0,0,958,0
TI REC,8076955746,Marcela Cifuentes,04111976,55,99,82,84,6,0,6,1,0,0,0,43,0
ABIS,8800613864,Luis Cartagena,20061992,9,17,35,52,3,1,4,1,1,0,1,167,1
MTR,0814590534,Marcela González,24091949,83,1,39,85,4,1,6,1,1,0,1,213,1
DCU,4996102699,Ana Cifuentes,07111948,1,31,14,25,3,0,3,0,1,1,1,80,1
ABIS,9842334706,Daniela Hurtado,16091954,27,33,71,56,3,1,4,0,0,1,0,717,0
CC REN,4418281144,Miguel González,22041940,67,84,79,64,6,0,4,1,1,1,1,371,1
TI DUP,4514730660,Melissa Perez,21071972,27,65,82,10,5,1,3,1,1,1,0,475,1
TI DUP,7079429225,Juan González,24091959,56,21,63,98,1,0,6,0,0,1,1,759,0
CC REN,5086755499,David Hurtado,15051937,85,73,14,34,5,0,4,0,1,0,1,398,1
CC PV,0204461387,Gabriela Hernández,02021975,57,53,19,89,5,0,4,1,0,1,0,297,1
CC PV,5549805100,David González,22111985,54,93,62,1,5,1,5,1,1,0,0,165,1
NIP,5997857514,Luis Martínez,13052006,65,79,82,93,1,1,4,1,0,1,0,284,1
NIP,1309198567,Carlos Rodríguez,21041980,54,85,99,33,5,0,4,0,1,1,1,253,0
CC PV,8819734370,Marcela Cartagena,03111953,3,100,92,7,3,0,3,1,1,0,0,280,1
CC DUP,1199685092,Ana Hurtado,19081995,93,88,63,69,2,1,6,0,1,0,1,516,0
ANI,6089508794,María Castaneda,20091993,46,20,8,76,6,0,4,0,1,0,0,116,1
MTR,8700052936,Marcela Cifuentes,24121992,27,11,69,79,1,1,4,0,0,1,1,988,0
TI DUP,4619179091,Juan Rodríguez,13051994,36,91,6,66,6,0,1,1,0,0,1,940,0
CC REN,3994008956,Daniela Martínez,04082006,50,23,97,55,4,0,3,1,0,0,0,950,0
CC,5713086330,Sofía Perez,16121958,13,29,72,92,2,0,5,0,1,1,1,639,0
CC DUP,9979203800,Gabriela Hurtado,28092008,46,33,46,12,2,1,4,1,1,1,1,61,1
CC,3347184963,Juan García,03011936,89,83,49,18,3,0,6,0,0,1,0,311,0
EIS,1056591788,Ana Cartagena,09071939,20,80,22,3,2,1,1,1,0,0,0,106,0
CC PV,0638493767,Daniela García,05041965,27,32,70,11,4,0,1,1,1,0,0,483,1
ABIS,7056324995,Laura Perez,16071996,5,40,25,75,3,1,4,0,1,0,0,951,0
TI PV,7373807692,David González,01052009,68,49,61,1,4,1,6,0,1,0,1,498,0
CC,9380092531,Sofía Murillo,05101935,15,28,53,63,6,1,6,0,0,0,0,837,0
HLED-WEB,0823930926,Sofía Murillo,09071965,1,66,5,53,5,1,4,1,0,0,1,675,1
AFIS,2943955764,David López,27091975,67,80,48,57,4,0,2,0,1,0,0,381,1
TI PV,0957223375,Luis García,17082005,1,92,14,34,1,1,4,0,1,1,0,889,1
CC DUP,2732350144,David González,26041963,100,47,95,26,1,0,5,1,1,0,0,281,0
CC DUP,0522162022,Luis Rodríguez,12082000,88,54,22,53,6,1,5,0,1,1,0,662,1
ABIS,4820862922,Melissa Rodríguez,19091929,81,18,96,92,6,1,2,0,0,0,0,431,1
CCT,4640907150,Luis Hernández,08012005,9,12,15,67,4,0,4,0,1,0,1,25,0
CC PV,1595380182,Melissa Martínez,08011983,22,80,99,15,4,0,3,0,0,0,0,868,0
