tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5209405569,Ana Martínez,07101991,42,10,50,74,2,0,1,0,1,1,0,523,0
CC REC,3851011314,Gabriela Perez,05021996,82,27,41,52,2,1,4,0,1,0,0,770,0
ABIS,4115023062,Marcela Murillo,03081926,61,26,87,26,4,1,4,0,1,0,0,290,0
ANI,2922518137,Luis Hurtado,11101950,18,8,25,10,4,1,4,1,1,0,0,737,1
TI DUP,6345783778,David Murillo,26111943,14,31,28,31,1,0,4,0,1,0,0,119,1
CC PV,6247917237,Miguel Rodríguez,18061991,36,18,89,74,4,1,6,0,0,1,1,550,0
MTR,7434419513,Luis García,28091958,77,88,14,36,5,0,3,0,1,1,1,96,1
NIP,6072387814,Sofía González,07041984,64,53,32,57,5,1,2,0,1,0,0,141,0
CC DUP,3568887731,María Cartagena,27011964,84,90,94,99,5,1,5,1,0,0,1,301,1
AFIS,7122203799,Daniela García,10062006,34,74,3,62,4,1,6,0,0,1,0,268,0
TI DUP,8967435573,Melissa López,26021930,26,15,17,28,3,1,3,1,1,0,0,987,1
TI PV,9138800112,Juan González,27032008,39,77,88,31,2,0,1,1,0,0,1,260,0
EIS,1197834399,María Castaneda,11021975,97,50,16,10,2,1,5,1,0,0,1,174,0
TI REN,1406637537,Melissa Hurtado,09011989,88,44,39,8,1,1,3,1,1,0,0,512,1
ANI,1502404865,Daniela González,11111972,85,20,87,75,1,1,2,1,1,0,0,972,1
ANI,7946525673,Marcela Hurtado,05021940,26,34,27,1,2,0,6,0,0,0,0,108,1
SITAC,4587164962,Miguel González,10121950,38,81,31,39,1,1,3,0,0,1,0,707,0
HLED-WEB,1946490450,Luis Hurtado,24021933,95,64,92,36,6,1,2,0,0,1,0,961,1
SIC,3833834030,Laura Martínez,03111935,40,84,56,49,6,1,2,0,0,1,1,224,1
AFIS,4801812924,Sofía Rodríguez,27071936,56,83,94,31,3,0,4,1,1,0,1,141,1
CC REC,2379652946,Melissa García,24051991,91,64,51,26,5,0,6,0,0,1,0,649,1
CC DIG,8053629418,Juan Martínez,14111940,47,36,71,65,5,0,3,0,0,0,1,73,1
CC REN,0399294266,Juan Hurtado,09061968,12,21,6,21,4,1,3,0,0,1,1,400,1
ABIS,4803113094,Gabriela López,23051963,100,37,67,90,5,0,6,0,0,1,1,944,0
TI PV,9561597956,Juan Rodríguez,10072006,70,1,53,39,2,0,6,0,1,0,0,126,0
HLED-WEB,9944317903,Luis Hurtado,16011932,35,12,92,44,1,1,5,0,0,0,1,600,0
CC REN,6855998150,Melissa González,02031944,10,94,66,60,5,0,4,1,1,0,0,112,1
ABIS,0619268129,Laura Perez,22041986,28,24,80,45,4,1,4,0,1,1,0,111,1
CC,6424093800,Melissa Cifuentes,05091971,34,26,34,31,4,0,2,1,0,0,0,13,1
TI,9198104340,Marcela Murillo,25041992,5,23,91,54,6,1,4,1,1,1,1,129,1
CC PV,2846306575,Miguel Rodríguez,25091926,9,95,36,49,5,1,4,0,1,0,0,677,1
MTR,7159665291,Juan Rodríguez,15121942,78,92,2,72,4,0,3,1,0,1,0,131,0
CCT,4452801320,Carlos García,11051974,14,3,83,78,2,0,1,0,1,0,0,283,1
CC REN,3591212926,Carlos Hernández,16081946,69,21,57,1,2,0,2,0,1,1,0,3,0
NIP,0616631449,María Rodríguez,03031949,98,88,83,56,6,1,6,0,1,0,0,384,0
ANI,6277302304,Ana Cifuentes,23061979,21,5,15,31,5,1,4,1,0,0,1,140,0
CC DUP,2817795166,Marcela Castaneda,07021943,57,65,18,82,4,0,3,1,0,0,0,955,1
EIS,0647679849,Luis Martínez,05081972,25,29,57,96,6,0,4,1,0,1,0,745,1
DCU,3046933691,Juan Perez,14041984,31,55,11,74,2,0,1,1,0,1,1,762,0
TI REN,7770441913,Daniela Hernández,14122005,85,39,58,44,3,1,2,1,1,1,1,506,0
NUIP,5513293236,Luis Cifuentes,18021942,15,2,24,74,4,0,4,1,1,1,0,84,0
CC REN,3404830657,Miguel Hernández,19021967,63,3,75,6,1,1,6,0,0,0,0,213,0
NIP,4978032553,Laura Hurtado,20011985,23,84,80,69,3,1,6,0,0,0,1,931,1
HLED-WEB,2821827612,Melissa Martínez,06111957,28,4,78,41,1,0,6,1,0,0,1,25,1
ABIS,2375706578,Laura González,08081962,21,69,2,83,2,1,2,1,0,0,0,885,1
NIP,9182916157,Juan Hernández,08041950,3,3,40,41,4,1,6,0,1,1,0,886,0
CC PV,7921476000,David González,12011962,55,46,9,61,3,1,3,1,0,0,1,828,0
CC PV,6185507826,Luis Hurtado,25031934,52,16,91,17,5,0,5,0,0,1,0,379,1
TI REN,1530436328,Ana Cartagena,28041982,8,31,18,68,4,0,4,0,1,0,0,98,0
CC REN,8340971062,Manuela González,08121928,32,93,36,87,1,0,5,0,0,0,0,73,0
CC DIG,2483906225,Carlos Rodríguez,26022018,26,84,19,26,1,0,4,0,1,1,1,453,1
CC DIG,5535863475,David Cartagena,06101939,97,43,73,31,3,1,4,1,0,1,0,655,1
EIS,2988986420,Ana Cifuentes,06041982,36,47,46,13,3,0,1,1,1,0,0,103,0
TI DUP,2347324360,Sofía López,23081959,43,69,81,59,4,0,4,1,1,0,1,148,1
CC REN,1174902514,Laura Murillo,17101935,62,58,3,12,1,1,6,0,1,1,0,980,1
CC REC,7573914665,Marcela Cifuentes,16052005,12,70,10,39,6,0,4,1,0,0,0,991,0
