tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4536654283,Carlos Castaneda,27111942,49,24,5,92,5,1,3,0,1,0,0,896,1
TI,9125421517,Juan Rodríguez,01061998,69,9,5,52,3,0,5,0,0,1,0,63,1
TI REC,2738356752,Miguel Rodríguez,17071994,11,21,17,90,4,0,5,1,1,0,0,564,0
SIC,2417569450,Sofía González,01111991,2,28,60,49,3,0,1,1,0,0,1,908,1
CCT,8565253881,Daniela Hurtado,20071992,35,51,74,46,6,0,3,0,1,1,0,443,1
CC,2851013756,Sofía Murillo,01061965,43,39,21,77,4,1,6,0,1,0,0,623,0
NIP,0856533597,Marcela García,15011939,37,50,80,57,6,1,1,0,1,0,0,687,0
NIP,9180195510,Laura López,17091929,14,88,72,64,5,0,4,1,0,0,1,445,0
CC REN,8231067443,María Castaneda,13091955,94,88,18,58,4,1,3,1,1,1,0,516,0
NIP,8002840355,Laura Martínez,14121998,26,40,37,27,5,1,4,1,1,1,1,987,1
SITAC,0689546603,Ana García,22021972,31,7,8,29,1,0,3,0,0,0,0,65,0
TI REN,1822510482,Melissa Cifuentes,13091935,96,33,70,100,4,1,5,1,1,1,0,819,1
CC DUP,1533963788,Juan López,22051961,47,74,85,6,5,0,6,0,0,1,1,348,0
CCT,7218708254,María Cifuentes,17031991,11,45,91,20,2,0,1,0,0,0,0,410,1
ABIS,0367123936,Sofía Murillo,23021961,84,37,82,86,5,1,5,0,0,1,1,896,1
TI DUP,5619486390,María Hernández,13031968,41,14,42,44,2,1,1,0,1,1,0,898,1
NIP,4643037349,Laura González,01031923,25,39,68,54,3,0,6,1,1,1,0,21,0
TI REN,4965051974,Sofía García,22071983,43,99,95,91,4,0,5,0,1,0,1,33,0
CC,2716396053,Miguel Cifuentes,04101988,23,97,26,56,6,0,5,0,0,0,1,827,1
HLED-WEB,4030255601,Carlos Hurtado,14091976,63,3,86,16,5,1,1,1,1,0,0,993,0
CC DUP,6483339894,Marcela Hernández,09071985,62,57,68,77,2,1,1,1,1,1,0,325,1
EIS,8954408135,Daniela López,18081944,94,19,15,40,2,1,2,0,1,1,0,649,0
NIP,8850975937,Manuela Castaneda,28011929,65,65,10,91,6,1,3,0,0,0,1,335,1
CC PV,7202540153,María Cartagena,17061954,7,25,54,57,3,1,4,0,0,0,1,972,0
CC REN,5653778184,María Cartagena,07101983,45,56,25,70,5,1,4,1,0,0,1,399,0
CC DIG,2407180173,Ana Hurtado,26011954,17,84,15,33,5,0,2,0,1,0,0,553,0
CC REC,2946268649,Melissa Hurtado,17041985,7,38,13,34,1,0,1,0,0,0,1,775,1
TI REN,2381613982,Laura Cifuentes,13111943,69,12,46,15,6,0,4,1,1,1,0,171,0
CC REC,1083466940,Sofía Cartagena,04031943,75,84,99,47,5,1,5,0,1,0,1,614,0
TI PV,6188241528,Melissa Perez,22071951,35,60,100,32,2,1,1,1,1,0,1,28,1
TI DUP,8791938542,Juan Murillo,27051988,20,45,63,8,1,1,6,0,0,0,0,342,1
SITAC,9038587826,Luis Hurtado,19041955,18,91,22,30,4,1,4,1,1,0,1,323,1
SITAC,5328508920,Luis Hernández,04061968,36,61,2,97,5,0,4,0,1,0,0,734,0
TI,5087171584,David Hurtado,03011947,96,37,35,18,5,0,4,0,0,1,1,693,1
AFIS,5694903698,Laura García,04111944,4,57,72,59,3,1,5,1,1,0,1,835,1
CC REC,3535144067,Manuela Cartagena,24071945,79,59,53,97,1,1,6,1,0,1,1,633,1
AFIS,6572349542,María López,16051939,14,56,69,47,1,1,6,1,0,1,0,209,1
SITAC,4746281190,Melissa Castaneda,19061981,19,59,9,48,2,0,2,0,1,1,0,862,1
ANI,3816453100,Ana Perez,09021957,69,93,64,89,6,1,6,1,1,1,0,600,1
HLED-WEB,7430999499,Manuela Murillo,19031980,74,40,94,28,1,1,2,0,0,1,0,342,0
CC REN,5356803439,María Hernández,18101949,56,29,48,28,6,0,1,1,1,1,0,315,0
DCU,6204295558,Gabriela García,23031928,91,55,17,29,2,0,1,0,1,0,1,912,1
CC REN,1583942502,María Hurtado,14101957,67,27,87,48,4,1,1,1,0,1,0,351,0
EIS,3254101932,Juan Perez,26101968,58,76,100,12,6,0,4,0,1,0,0,92,0
CC,0570610602,Daniela Hernández,25122006,41,54,95,69,3,0,3,0,1,1,0,731,0
TI DUP,9375934584,Luis Hurtado,03061976,77,31,3,82,2,1,6,1,1,1,1,955,0
