tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4951519970,Sofía Rodríguez,24031942,50,57,46,18,3,0,3,0,1,1,0,228,1
NUIP,8819654796,Juan Murillo,13051927,20,55,1,75,4,1,1,0,0,1,1,724,0
DCU,1288686792,Laura Murillo,12071938,83,3,35,62,1,0,1,1,0,1,0,197,0
TI PV,2920902667,Ana García,28111951,10,89,71,22,2,1,6,1,1,0,0,67,1
SITAC,7711976179,Manuela Hurtado,14081934,47,61,83,63,6,1,1,1,0,1,1,325,0
DCU,2113337094,Gabriela Hurtado,20081957,13,32,41,3,1,0,6,1,0,0,1,968,1
CCT,9943165116,Carlos Cartagena,13081957,16,73,89,76,5,1,5,1,1,1,1,26,1
CC PV,8463725222,Ana Castaneda,22041948,87,16,93,6,2,1,3,0,0,0,1,206,0
CC PV,6240696754,Laura Martínez,04112007,12,65,23,31,2,0,3,1,1,0,1,854,1
CC REN,0083920897,Sofía Hurtado,11051958,26,71,81,35,4,1,3,0,1,0,0,125,1
TI REC,7787205266,Ana Rodríguez,17011903,57,49,95,27,1,0,1,1,0,1,0,605,1
EIS,1145787510,Carlos Hurtado,11031960,67,61,17,3,1,0,3,0,0,0,1,889,0
HLED-WEB,7194683569,Marcela Perez,21041968,59,24,65,51,6,0,4,1,0,1,0,998,1
CC,5416248293,Marcela Castaneda,21091990,54,27,73,17,6,0,4,0,1,0,0,461,1
AFIS,6158651539,Laura Hurtado,14092007,14,35,39,24,1,0,6,0,0,0,0,21,0
TI REN,0488871065,Luis López,07071985,27,18,62,61,4,0,6,1,1,1,0,732,0
MTR,1521847612,Melissa Cifuentes,05091929,89,90,89,15,1,0,1,0,1,1,1,349,1
NUIP,4791649336,David Rodríguez,03021929,47,87,37,85,3,1,2,0,1,0,0,403,0
ABIS,9808636811,Daniela Cartagena,13051961,5,31,88,93,6,1,6,1,0,1,0,978,0
TI PV,1404793064,Laura García,09051962,87,51,21,86,1,1,2,0,0,1,1,673,0
TI REC,0579835374,Luis Martínez,16042016,90,10,57,9,5,0,2,0,0,1,1,102,1
ANI,8668546150,María Hernández,16101966,52,31,20,17,1,0,4,1,0,0,0,222,1
EIS,9400550704,Miguel Cartagena,03011936,41,4,89,70,4,0,4,0,0,0,0,428,0
ABIS,1709842907,Carlos Rodríguez,11082004,37,53,64,4,1,1,2,0,1,1,0,970,0
CCT,8718465941,Ana Murillo,16041986,49,55,11,83,6,1,3,0,1,0,1,945,1
CC,1565283759,Manuela Cifuentes,06051956,74,22,43,31,5,0,6,0,0,1,1,703,1
NIP,2500390637,Luis Murillo,26101964,64,86,74,16,2,0,3,0,0,0,1,302,0
SIC,4247151939,María Murillo,24021938,73,69,38,32,3,0,4,0,0,0,0,190,0
DCU,6114974626,Luis Rodríguez,21071954,33,60,79,77,5,0,3,1,0,1,1,257,0
SIC,5680600482,María Cifuentes,19041988,85,39,80,63,1,1,6,1,1,1,0,311,1
HLED-WEB,2851305830,Melissa González,12071988,92,73,6,77,4,1,6,0,1,1,1,269,1
TI PV,7536851272,Luis López,19021929,56,25,55,80,6,1,2,1,0,1,0,746,1
TI PV,3508372987,María Hurtado,27121924,61,46,68,23,1,1,1,1,0,0,1,165,0
SITAC,3554325443,David Martínez,26061978,13,64,8,4,6,0,1,0,1,1,1,521,1
NIP,2203496741,María Martínez,22122009,61,22,51,67,6,0,6,1,0,0,1,929,0
TI,3030282095,Ana López,05031973,73,35,36,25,4,1,5,1,1,1,0,963,0
CC,2113303967,Sofía Rodríguez,24051981,11,27,67,21,5,0,6,0,1,1,1,445,1
CCT,8846078448,Gabriela Hurtado,10091987,100,40,17,17,1,0,2,0,1,0,1,886,0
TI REC,0643175889,David Castaneda,07031956,88,92,59,2,3,1,6,0,1,1,0,294,0
SITAC,3106478079,Luis García,08031992,28,44,62,96,2,0,2,0,0,1,0,129,0
TI PV,0198738045,Gabriela Hurtado,15081983,4,9,8,1,3,1,2,0,0,0,1,587,0
CCT,3778797546,Ana Castaneda,20081951,20,29,25,42,2,0,5,0,0,1,0,574,1
CCT,2862413931,Daniela Cifuentes,23111932,85,8,64,38,4,1,3,1,1,1,1,944,1
HLED-WEB,2772263528,Manuela González,11081976,39,32,96,57,6,0,1,0,0,1,0,55,1
CC DIG,6406215669,David Murillo,17111981,40,25,28,58,5,1,4,0,0,1,1,451,1
DCU,5097200541,Sofía López,20051993,95,51,72,29,3,1,3,1,1,0,0,91,0
CC PV,3041225184,Gabriela Cifuentes,23122009,60,69,43,69,5,0,6,0,1,1,0,745,0
SITAC,2187851382,María López,02051998,39,32,67,21,2,0,1,1,1,1,1,253,0
CC REN,0705462795,Daniela Hurtado,07021976,36,6,56,24,5,1,3,1,1,0,0,424,1
CC PV,7978641520,Daniela Martínez,05031987,42,1,69,99,4,1,3,0,0,0,0,97,0
TI,0637068062,Luis Hernández,03012022,84,52,59,57,6,1,6,1,1,1,1,160,0
CC REC,4765363501,Miguel González,07121930,1,18,93,44,5,1,5,0,1,0,0,400,1
ABIS,5081647627,Miguel Murillo,05011961,8,46,95,100,6,1,4,0,1,1,1,461,0
HLED-WEB,9098384313,David Perez,19041930,35,6,9,24,6,1,1,1,0,1,1,169,0
ANI,4718761783,Ana Castaneda,21021951,47,49,61,46,4,0,1,0,0,0,0,961,1
SIC,7873141577,Ana Cifuentes,11011958,21,25,86,29,3,1,2,1,1,1,0,881,0
TI PV,6964174760,Laura Cifuentes,11031935,31,40,75,38,2,1,1,0,1,0,0,742,0
CC,2005166617,Ana Hurtado,03091992,78,95,36,10,5,0,6,1,0,1,0,220,0
NIP,0810310773,Sofía Perez,09091948,22,83,13,20,4,1,2,1,1,1,1,43,0
HLED-WEB,3605516707,Laura Martínez,15031941,56,92,12,3,1,0,3,1,0,1,0,145,0
TI REN,6625495095,Daniela Rodríguez,13011998,51,51,7,65,3,0,1,0,0,0,1,785,1
ANI,3007268146,Laura Cifuentes,14092009,83,3,57,30,5,1,5,1,0,0,0,252,0
AFIS,5474859484,Manuela Hernández,01071925,30,22,7,32,5,1,4,1,0,0,1,250,1
CC REN,6456895993,Juan Cartagena,18101947,67,1,49,90,3,1,4,0,0,1,0,382,0
DCU,5576867632,Melissa Castaneda,13051992,76,35,46,58,1,0,6,1,1,0,1,100,1
CC REC,7687120768,Carlos Cifuentes,27071998,83,96,81,17,3,0,2,1,0,1,0,454,1
CC REN,4014205183,Daniela Hernández,10082009,2,26,59,37,3,1,5,1,1,0,0,346,0
SITAC,3313379263,Ana Perez,04021964,95,16,96,71,3,0,6,0,0,0,0,982,0
NIP,0420801239,Daniela Martínez,17101985,21,6,4,49,6,0,1,0,0,1,1,652,1
CC DIG,9430401820,Sofía Martínez,18032005,37,90,48,90,2,1,2,0,0,1,0,571,0
