tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2779057503,Marcela Hernández,13031954,73,76,98,6,2,1,4,1,0,1,1,607,0
ABIS,1110880779,Manuela Perez,19011983,11,34,59,56,6,1,5,0,1,0,0,995,0
HLED-WEB,3576813334,Carlos López,17072001,5,92,15,67,4,1,3,1,1,0,1,572,0
NUIP,9528943573,Juan Cifuentes,23091925,73,41,79,57,6,1,5,1,1,0,1,360,1
CC REC,8346963407,Melissa Castaneda,13022003,34,88,29,76,5,0,3,0,0,0,0,503,1
MTR,3311438074,Luis García,01091985,71,22,62,39,1,1,2,0,1,0,1,594,1
TI PV,0119867622,Juan Martínez,10121976,12,2,40,100,4,1,6,1,1,0,1,789,1
TI DUP,9441768519,Carlos Perez,26031945,40,16,77,74,6,0,4,1,1,1,0,30,0
CC REC,5054436452,Marcela Cartagena,07071994,65,89,11,100,4,0,6,0,0,1,1,935,1
TI DUP,0997313434,María Hurtado,04061971,73,63,9,77,1,0,6,0,0,1,0,417,1
CC REC,2382000858,Laura Cartagena,17081959,41,72,8,71,5,1,3,0,1,1,0,633,1
CCT,6537246051,Laura García,17071958,47,76,9,21,6,0,5,1,1,1,0,632,1
TI PV,8477097070,Sofía Murillo,02021947,55,34,3,39,6,1,6,0,1,0,0,909,1
SIC,3221120460,Gabriela Martínez,18021976,3,68,59,9,2,0,6,0,1,0,1,657,0
TI REN,0312067606,Gabriela López,09041952,45,56,17,92,4,0,6,0,0,1,1,630,1
CC DUP,4722042327,Carlos Perez,21032009,20,42,39,55,3,0,2,1,0,1,1,884,0
CC REC,4787210903,Carlos Cifuentes,24121985,98,72,61,17,6,1,6,1,1,1,1,523,1
TI PV,8165314685,Ana Rodríguez,07121938,53,91,7,100,3,0,3,1,1,1,1,457,0
AFIS,1248472884,Luis Rodríguez,27042008,9,7,73,28,6,1,1,0,0,1,1,360,1
DCU,1855165407,Luis Cartagena,09041981,66,18,4,28,6,0,1,0,0,1,0,227,0
DCU,9748965262,Carlos Cartagena,16031980,56,74,54,32,4,0,5,0,0,1,1,49,1
CC DUP,4777686733,Miguel Murillo,13112006,3,50,6,99,2,1,4,1,0,1,0,495,1
NIP,6292833197,Sofía González,27051971,44,6,68,80,2,1,2,0,1,0,1,555,1
EIS,7561773373,Carlos González,22091998,15,57,22,85,1,1,1,1,1,0,0,948,1
ABIS,7322853854,Luis Rodríguez,22061948,6,75,23,65,6,1,6,0,1,1,1,204,0
CC REN,1751281461,María Murillo,24111976,51,74,12,38,5,0,2,1,1,1,1,715,1
CC DIG,2023450377,Luis Hurtado,09101935,99,40,74,30,5,1,6,0,1,0,0,803,1
NIP,2090411096,Gabriela Rodríguez,16111948,64,48,70,58,2,0,6,0,0,1,1,245,0
EIS,9715799469,Gabriela Cifuentes,05121943,96,60,5,6,5,0,1,0,0,0,1,757,0
ANI,5426311803,Sofía Murillo,21031958,90,87,77,33,3,1,5,1,0,1,1,421,1
TI REC,7570160273,Manuela Murillo,19042009,3,98,69,82,1,1,4,1,0,0,1,568,0
CC REN,8672439904,Marcela López,23081961,15,34,76,21,1,1,3,0,1,0,0,564,0
NUIP,5712538986,Miguel Cartagena,09071939,87,27,30,84,2,1,4,0,0,0,0,544,0
CC REC,4325809344,María López,16031994,87,94,7,90,1,0,2,0,0,0,1,804,0
DCU,7211816893,Miguel García,16031964,65,7,42,79,2,0,3,0,0,1,0,58,1
ANI,7910807460,Luis Perez,23061987,20,75,42,23,1,1,3,0,1,0,1,140,1
CC REC,1688522319,David García,18021980,43,41,44,15,1,0,3,0,0,0,1,3,0
SIC,9600825218,Ana Hernández,26012009,9,27,10,49,6,0,2,0,0,0,0,174,0
TI,3690863593,Daniela Cifuentes,19011950,60,29,59,84,1,1,2,1,1,1,0,741,1
