tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5918786105,María Murillo,09011927,5,75,60,55,6,0,4,0,1,1,1,420,0
CC DIG,8753222891,Juan Cartagena,27072003,85,88,9,63,4,0,6,0,0,0,0,103,0
CC REC,4734768006,Ana Martínez,01061981,84,28,91,92,5,1,3,1,1,0,0,632,1
TI,5194265496,David Martínez,02021950,3,58,40,33,3,1,4,1,1,1,0,55,1
CC REN,3203064009,Laura Cifuentes,22111959,89,33,59,94,6,0,4,0,0,0,0,937,0
ABIS,2314325723,Manuela Hernández,15061994,78,85,90,67,5,1,3,0,1,0,1,68,1
ANI,0234685100,Laura Cartagena,23032001,53,100,87,72,4,0,5,1,0,0,0,524,1
DCU,6039758445,Carlos Hurtado,05052003,56,73,25,29,4,1,6,0,1,0,1,264,1
TI REN,4221016474,Juan González,24092001,52,5,84,48,5,1,4,1,0,0,1,930,0
CC DUP,7539612289,Melissa Rodríguez,14051977,45,43,53,83,6,1,5,0,0,1,1,906,0
ABIS,2881162531,Sofía Martínez,05091970,77,30,95,14,2,1,3,0,0,0,1,792,0
