tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0305473326,David Martínez,01112005,33,61,31,82,6,1,4,0,0,0,0,808,0
CC DUP,7318096855,Sofía González,16011966,63,38,67,33,5,1,4,1,0,0,0,609,1
TI REN,4366186698,Laura Cifuentes,13111988,16,56,26,17,6,1,6,0,1,1,1,189,0
SIC,3097275826,Juan Cartagena,17121978,61,29,92,64,3,0,1,1,0,0,1,980,0
NIP,2317515250,Luis Cartagena,16052005,24,61,7,37,6,0,2,1,1,0,0,63,1
EIS,3518860769,Luis Martínez,26041947,38,50,11,66,4,0,4,1,1,0,0,251,1
CC PV,8589028564,Sofía Hurtado,20111935,66,5,72,32,2,1,2,1,0,0,1,577,1
TI REN,3122533327,Gabriela Cartagena,18121971,14,36,31,21,2,1,1,1,1,0,0,215,0
TI DUP,5351375797,María López,03011969,88,93,2,26,6,1,5,1,0,0,1,346,1
DCU,7425817789,David Hurtado,08091971,95,38,62,51,2,1,5,0,0,0,1,496,0
DCU,8833769865,Ana Rodríguez,05122001,60,36,1,6,4,0,4,1,1,0,1,464,0
TI PV,1843032613,Gabriela Cartagena,08101981,63,14,47,50,4,1,3,0,1,1,1,346,1
CCT,4708118148,Luis Rodríguez,09051998,75,86,43,68,2,1,5,1,1,1,1,669,1
CC PV,4691234357,Melissa Martínez,25081992,54,99,31,89,5,1,5,1,0,1,0,880,1
TI REN,9768297207,Miguel Martínez,06042007,45,33,82,77,2,0,4,1,0,1,0,508,0
TI,9736973216,Carlos González,05121986,24,99,94,21,1,1,1,1,1,0,1,825,0
MTR,9439682711,Sofía Cifuentes,11042008,67,17,71,15,5,1,4,1,1,0,1,969,1
ABIS,2886177617,Laura Rodríguez,04021984,59,16,59,70,4,1,4,0,1,1,1,893,1
ABIS,8792367992,Marcela López,17021937,66,21,24,7,5,0,3,1,0,0,0,907,1
SIC,6528038414,Daniela Martínez,25051988,31,28,58,78,4,0,6,1,0,1,0,116,1
TI REN,5428603550,Marcela Murillo,28121997,75,19,95,47,6,0,3,0,1,0,0,226,0
CC DUP,8993798067,Luis Murillo,04051931,98,74,8,38,3,0,3,0,0,0,0,442,0
TI REN,8114409134,Laura Murillo,26071955,4,32,95,42,5,0,2,0,1,0,1,863,1
ANI,6644916481,María Cartagena,25081946,99,99,100,47,1,0,1,0,1,1,1,516,1
CC REN,2102033444,Sofía Hurtado,18061988,95,16,26,27,6,1,4,0,1,0,0,659,0
EIS,1519063125,María González,15021978,23,52,37,97,1,1,3,1,0,0,0,110,1
CCT,1922850358,Laura Martínez,09092008,62,89,46,2,3,1,6,1,1,1,1,21,0
CC REC,6644403994,Luis Hernández,12011971,82,28,88,37,5,1,2,0,0,0,0,35,0
CC,7696484047,Luis García,08111946,30,61,12,41,2,0,4,0,1,1,1,319,0
MTR,0772129918,Miguel Martínez,06121998,86,27,26,25,6,0,6,1,0,0,1,8,0
AFIS,0357229203,Ana Hernández,08021910,63,83,99,71,5,0,3,1,1,0,0,688,1
