tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4126486251,David Martínez,19121993,44,76,73,73,6,1,4,1,1,1,1,979,0
TI REC,9914858952,Laura Murillo,12111936,27,70,30,48,4,0,5,0,1,0,0,848,0
CC REC,3339692712,Gabriela López,09121957,79,3,85,2,4,1,6,0,0,0,0,234,0
TI DUP,7143282083,Gabriela Castaneda,12121969,53,33,5,11,4,1,1,1,0,0,1,858,0
HLED-WEB,0394609599,Daniela Cartagena,25111938,83,80,29,60,2,0,5,1,0,0,0,177,0
ANI,5520523581,Juan Perez,28081974,12,28,1,85,3,0,3,0,0,0,1,68,0
EIS,1332981064,María López,24091949,8,76,80,12,5,1,3,1,0,0,1,362,0
TI REC,4176293139,Gabriela Hurtado,05061983,46,6,75,82,6,0,3,1,1,0,0,433,1
ANI,1764539220,Marcela Perez,12071966,87,47,67,46,6,0,5,1,0,0,0,588,0
SITAC,6831181502,Marcela Cartagena,03101929,93,64,1,25,4,1,6,1,0,0,1,678,0
CC DUP,7988303228,David Cifuentes,26081971,4,34,47,42,6,0,6,1,1,1,1,26,1
EIS,9834799471,Gabriela Rodríguez,16081977,92,65,82,64,5,1,2,0,1,0,1,792,1
CC,4138057460,Gabriela Murillo,09011985,72,44,8,52,5,0,1,0,0,0,0,237,1
EIS,0294442212,Laura González,09041945,69,18,53,79,6,0,3,0,1,0,1,211,1
TI REC,2178592924,Sofía González,18072006,97,36,47,19,4,0,3,0,0,1,0,229,1
CC REN,0219290305,Miguel Hernández,04051976,43,85,28,58,1,1,5,0,1,0,0,594,0
