tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1084820221,Ana López,24061930,99,78,98,100,2,0,3,0,1,0,0,416,1
TI REN,4820045181,Carlos González,16121970,30,52,92,55,3,0,6,1,0,1,0,45,0
EIS,3480941456,Manuela Murillo,23021941,36,86,26,57,6,0,5,1,1,1,0,258,0
ANI,0048830694,Laura Murillo,25031998,78,48,89,81,3,1,3,1,0,0,0,453,1
CC REN,9422568541,Carlos Castaneda,16011931,42,78,77,3,5,0,3,0,0,1,0,191,0
CC REN,8203523649,Sofía Cifuentes,08101990,50,78,43,48,3,0,5,1,0,0,0,899,1
CCT,9327840454,Luis López,27011956,6,23,3,7,6,1,4,0,0,1,1,226,1
AFIS,3739687326,Daniela Rodríguez,23051987,42,98,47,12,6,1,5,1,1,1,1,794,0
CC REC,3401251440,Laura López,20011961,72,87,13,5,1,0,1,0,0,1,1,770,1
CC REN,9920550967,Gabriela González,03061984,63,10,79,22,1,0,6,1,1,0,1,961,0
CCT,4329621404,Luis Rodríguez,03042006,74,26,99,91,1,1,3,1,0,1,0,516,0
MTR,9943525351,Laura Perez,24071982,44,79,2,59,2,0,2,0,0,1,0,969,1
MTR,1242605619,Miguel Castaneda,14111999,89,39,46,79,1,0,2,0,0,1,1,516,0
NUIP,0494569408,David Martínez,27021967,70,90,86,25,3,1,4,1,1,1,0,622,1
CC REN,1233773734,Melissa Cartagena,06032009,49,33,9,38,5,0,2,1,0,1,1,922,0
CC REN,1588024798,Juan González,08101943,75,17,45,35,2,1,4,0,0,0,0,722,1
CC REC,4897635651,Carlos Rodríguez,27041988,25,71,51,74,3,0,1,0,1,0,0,629,1
EIS,9940813361,Melissa Hurtado,06061996,56,11,91,2,6,0,4,0,0,1,0,976,1
TI REN,7405617343,Marcela García,25101986,84,12,16,66,3,0,1,0,1,1,1,487,0
MTR,4700156716,Laura García,11091929,75,97,80,93,1,1,5,1,0,1,1,459,0
CC REC,8964709411,Daniela Cartagena,19011999,10,96,98,83,3,1,2,0,0,0,0,665,0
CCT,5793240542,Marcela Cifuentes,26062023,52,76,30,65,5,0,5,1,1,1,1,784,0
TI PV,1676781576,Gabriela López,05122002,51,56,72,94,3,0,2,0,0,1,1,817,1
TI REN,8996152654,Sofía López,25111997,73,69,84,65,6,0,3,1,0,1,0,252,1
TI DUP,7435471534,Ana Hurtado,20121956,81,79,31,59,5,0,6,0,1,0,0,509,1
DCU,0011037531,Laura Perez,14111946,32,9,27,55,6,1,1,1,0,1,0,559,1
TI DUP,0548803180,Melissa López,21031963,87,88,29,16,1,1,2,0,0,0,0,48,1
TI DUP,4709513864,María González,06031972,97,46,94,58,1,1,2,0,0,1,1,72,1
CC DIG,2278159300,María Cartagena,09041992,58,100,85,60,1,0,3,1,0,0,0,516,1
DCU,0406004212,Juan Murillo,23081961,62,80,89,34,4,1,3,1,0,1,1,210,0
CC REN,7582795122,Miguel Cifuentes,06101973,61,95,83,63,4,1,3,1,0,0,1,779,1
TI,2507695308,Juan Martínez,01112024,62,36,93,43,5,0,4,1,0,1,0,162,0
CC DIG,8372392436,Melissa Cifuentes,03121975,3,83,38,53,1,0,2,1,0,0,0,961,1
SIC,4852185788,Juan Rodríguez,10031956,35,26,76,59,6,0,6,1,0,0,1,495,1
CC DUP,4514820681,Laura Cartagena,27071959,86,39,13,84,2,1,6,1,0,0,0,987,0
CC,4357566378,Ana García,19051964,18,28,45,82,3,1,5,1,1,1,1,770,0
ANI,3864466412,David Castaneda,23011947,58,33,58,18,1,0,2,1,1,1,0,623,1
TI REC,5038939021,Marcela Cartagena,16111969,70,68,83,87,1,0,2,0,1,1,1,228,0
TI REC,9785108018,Daniela Hernández,12111990,21,34,90,57,3,1,1,1,1,1,0,968,0
TI REN,3781757923,Laura Hurtado,23022003,45,43,79,12,2,1,3,0,0,0,0,947,0
CC DUP,6858067698,Sofía Hernández,06071979,62,25,30,40,2,0,6,1,0,1,1,707,1
CC REC,3414314730,Manuela Rodríguez,12051972,73,53,78,31,3,1,3,1,1,0,1,72,0
DCU,2309873329,Luis Cartagena,07081992,40,91,66,13,4,0,6,0,1,0,0,848,1
CC REC,8921480740,Laura Martínez,12041975,32,5,98,6,4,0,2,0,1,1,0,786,0
MTR,3927610789,Gabriela Cifuentes,17111974,49,71,58,68,6,0,6,1,0,1,1,147,0
CC DUP,6852579506,Juan López,20032003,69,33,67,97,1,1,2,0,0,1,0,977,1
TI REN,1807379764,Sofía Hurtado,25021928,70,17,78,43,1,1,6,0,0,0,0,328,1
NUIP,2043493470,David Castaneda,20121943,48,77,89,63,5,1,1,1,1,1,1,966,1
MTR,2507885609,Manuela Martínez,18071984,34,47,56,80,2,1,6,0,0,1,0,647,1
DCU,2188459960,Gabriela González,10061934,36,72,16,39,6,0,1,1,0,0,1,785,1
TI,9118596981,Manuela González,24021975,9,56,51,10,6,1,3,1,0,1,1,778,1
CCT,3013405426,Marcela Hernández,12061966,57,47,37,23,2,0,6,1,1,1,0,527,1
CC,5601648287,Carlos García,25101939,94,100,44,54,4,1,4,1,0,0,0,996,0
CC REN,0472435740,David González,21041974,92,6,75,51,6,0,6,0,1,0,1,902,0
NIP,6159608633,Luis Rodríguez,26041950,69,18,36,83,6,1,3,0,1,0,0,318,0
NIP,3870533866,María González,09081964,25,46,7,19,4,1,4,0,1,1,0,876,0
ABIS,5740027652,David Martínez,13021945,50,87,94,97,5,1,3,1,1,0,0,17,0
ANI,5266356223,Sofía Murillo,21061951,36,62,7,33,1,1,3,1,0,0,0,133,1
TI DUP,5184590696,Laura Hurtado,11121964,17,7,35,9,5,0,5,0,1,0,1,844,1
MTR,6163482472,Carlos Cartagena,19061974,49,58,33,78,5,1,4,1,0,0,0,741,1
SIC,4529743660,Juan González,01081963,12,11,80,54,2,0,1,0,1,0,0,689,1
