tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0318492322,Carlos González,02041937,43,1,39,26,4,1,1,0,1,0,0,245,1
AFIS,1112830148,Laura Hernández,12111969,62,78,41,82,2,1,6,1,0,0,0,833,1
CCT,2196968951,Daniela Martínez,17121988,48,46,51,24,2,1,4,1,0,0,0,886,0
AFIS,2648299854,Sofía Hurtado,08102004,21,48,99,64,3,1,5,0,1,0,1,166,0
EIS,6167026688,María González,20031985,28,76,71,32,6,1,2,0,0,1,1,268,0
SIC,6935630398,Carlos García,09111970,9,83,18,44,6,0,3,0,1,1,1,931,1
NIP,4895622607,Melissa González,27041990,99,14,77,36,5,1,6,1,1,1,0,595,0
DCU,5145371568,Gabriela Martínez,05061920,77,5,100,29,6,1,6,0,1,1,1,817,1
CC,7321569636,Marcela González,02031966,13,33,71,1,3,1,4,1,0,0,1,601,1
DCU,4919680407,Marcela Rodríguez,28021956,2,15,59,81,3,0,3,0,1,0,0,259,0
TI REN,9212470375,Marcela Castaneda,22111954,57,50,65,20,1,1,6,1,0,0,1,891,0
TI PV,4410682007,Sofía Rodríguez,21122009,78,57,19,11,3,0,1,1,0,0,0,637,1
NUIP,4592220243,Miguel López,03111984,3,5,100,6,4,0,6,1,1,0,1,785,0
TI PV,5881112495,Sofía Cartagena,11091944,38,25,67,40,2,1,6,0,1,1,0,727,0
CC,8957656926,David Martínez,27091988,68,62,41,88,2,1,3,1,0,0,1,94,0
TI REN,9567774584,Luis López,24111976,54,21,83,62,4,0,5,1,0,0,0,94,0
CC DIG,2898730523,Laura García,17101957,36,48,41,98,4,1,4,0,0,1,1,402,0
NIP,0402112966,Marcela Rodríguez,04021953,64,71,14,36,3,0,1,1,1,1,0,727,0
ABIS,5521140448,Carlos García,10091946,2,98,83,70,1,1,2,0,1,0,1,246,0
CC DUP,1211874422,Manuela Hernández,07111936,40,33,45,92,3,0,3,1,0,0,1,590,0
TI REC,2169241438,David Martínez,15021997,80,99,11,85,6,1,1,0,0,1,1,372,0
EIS,9912048586,Miguel García,17081952,32,67,73,81,2,1,1,0,0,1,1,507,0
ANI,0097672022,Gabriela Castaneda,06102002,88,95,75,63,3,1,6,0,1,1,1,991,0
TI PV,6145681271,Luis Hurtado,19032000,23,35,52,43,6,0,6,1,0,0,1,117,1
NUIP,2612389768,Ana Cartagena,11081965,37,44,64,51,6,0,2,1,0,0,0,482,1
SIC,3961029546,Luis Murillo,06101930,87,42,83,76,2,0,5,0,1,0,1,423,1
CC DUP,7720744044,Luis Cartagena,07101941,16,59,69,19,2,1,5,1,0,0,0,690,1
TI PV,1960261587,Miguel Castaneda,11111965,29,50,77,11,1,0,1,0,0,0,0,900,0
TI REC,6007372689,Laura González,10051940,64,22,44,67,3,0,2,1,0,0,1,893,0
MTR,9657710317,Gabriela González,23111940,41,67,71,89,3,0,1,0,1,0,0,86,0
DCU,3260454903,Sofía López,10091928,70,32,56,8,4,1,4,1,1,0,0,760,1
MTR,3595335962,Laura Murillo,02011964,4,4,60,36,6,0,4,1,1,1,1,589,0
AFIS,1392674589,María González,17052004,22,84,61,88,1,0,2,1,0,1,1,481,0
SITAC,8803730333,Luis Hernández,16121987,4,41,13,22,3,0,6,0,0,0,1,361,1
DCU,1332544592,Gabriela Cartagena,08091964,66,34,92,59,1,1,6,0,0,0,0,291,1
ANI,4477907009,Miguel López,05021965,19,77,29,15,1,1,5,1,1,0,0,555,0
MTR,7554484289,Miguel García,12121994,51,92,73,98,1,1,4,1,0,1,0,536,1
CC REN,2571677009,Marcela Cartagena,07031924,92,8,27,79,4,1,4,1,1,1,0,755,1
CCT,3248276822,Melissa Cartagena,20101978,1,90,39,41,2,0,4,1,0,0,1,136,0
MTR,7154686166,Daniela Hurtado,25101987,58,69,76,83,2,1,1,0,0,1,1,106,1
DCU,3938653206,Melissa García,25061973,39,14,27,55,6,1,1,0,1,0,0,276,1
EIS,6587776291,Daniela Castaneda,26041976,88,46,33,41,6,1,6,1,0,1,0,722,1
NUIP,6066441825,Luis Castaneda,22011985,78,59,9,29,4,0,4,0,1,1,0,272,0
CC REN,6819412953,Ana Perez,23121966,31,49,99,30,6,0,6,1,0,1,1,956,0
CC DIG,4948583691,María Hernández,22061970,39,19,59,60,1,0,6,0,0,0,1,34,0
SIC,1481947973,Carlos Hurtado,15021968,27,78,60,29,1,0,2,1,0,1,1,180,1
TI REC,9691181928,Miguel Murillo,28101929,44,43,16,48,4,1,1,0,0,0,1,285,0
