tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0524518500,Juan Castaneda,20091957,77,21,47,11,1,0,6,1,1,1,1,91,0
TI REN,5744219825,Ana Rodríguez,25111963,51,37,33,20,1,1,5,0,1,1,0,955,1
EIS,5492426314,Ana Castaneda,04011964,58,89,20,82,5,0,3,0,0,0,1,110,1
TI,2809238268,Miguel Perez,01021956,45,57,7,31,5,0,5,1,1,0,0,376,1
CC DUP,6454383750,Ana Murillo,24011936,29,86,91,5,4,0,3,1,0,0,1,829,0
NIP,6916291082,Melissa García,09041997,55,78,9,91,1,1,1,0,0,0,0,753,0
CC DUP,7316788328,Laura Martínez,23031925,70,21,12,72,2,1,6,0,1,0,1,541,0
CC,5802287161,Gabriela Hernández,11121950,27,70,83,52,1,1,1,0,0,0,1,869,1
NIP,9841633355,Marcela Cartagena,27101940,7,84,44,6,2,1,2,0,1,0,1,33,1
ABIS,3842126167,Sofía Castaneda,05121984,91,37,99,5,4,1,5,0,1,1,0,388,0
CC REN,6124863655,Melissa Martínez,23121959,75,64,8,58,5,1,5,1,1,1,1,943,0
CC REC,8860620638,Sofía García,21091924,58,15,6,94,3,0,4,0,0,0,1,607,1
EIS,1673792837,Sofía Perez,23111952,37,79,2,91,6,1,4,1,0,1,0,746,0
CC,6586493028,Marcela Castaneda,01121947,74,77,23,76,2,0,4,1,0,0,0,387,1
AFIS,6337911148,Marcela Perez,24061971,24,82,49,46,6,1,3,0,0,0,1,837,0
SIC,5038851628,Sofía Rodríguez,02011945,100,71,52,45,3,0,1,1,1,1,1,776,0
CC REN,0657139963,Daniela Hurtado,21061963,20,6,36,63,3,0,6,1,1,0,1,885,1
CC DUP,5774874047,Marcela Perez,25011998,13,11,7,20,2,1,6,1,1,0,1,126,1
ANI,5806126180,Carlos Cartagena,15121968,87,33,92,27,1,1,1,0,0,1,0,739,1
CC DIG,9470080886,Manuela López,08111951,59,75,89,20,1,0,5,0,0,1,0,857,0
CC PV,8023762116,Ana Perez,14081968,68,66,7,14,2,0,4,1,0,1,0,799,1
DCU,0222288855,Sofía Martínez,17012007,23,70,24,93,1,1,1,1,0,0,0,693,1
CCT,3339168056,Gabriela Perez,08121953,21,37,51,81,1,1,6,1,0,1,0,87,0
ANI,1218814161,Ana Murillo,08031988,89,83,51,54,5,0,6,1,0,1,1,623,0
CC PV,7628198754,Marcela Murillo,12102009,59,43,53,70,5,1,2,1,1,0,1,767,1
ANI,9163243710,Ana Hurtado,08101927,82,63,65,50,2,1,6,0,0,1,1,633,0
TI REC,0151466643,Laura Castaneda,24091977,76,40,4,70,1,1,6,0,1,1,1,279,1
CC DUP,1823687740,Carlos Cifuentes,02011994,51,100,100,68,4,1,2,0,0,0,0,743,0
CC DIG,3017378761,Laura Hurtado,06021979,26,24,72,34,3,0,1,1,0,0,1,571,1
CC REN,3216889677,David Hernández,10011942,34,22,74,61,4,0,3,1,0,1,1,424,1
DCU,2361468074,Marcela Hernández,19041974,35,84,72,45,2,0,6,0,0,0,0,350,0
TI REN,6698829886,Juan González,20071979,100,30,73,44,4,0,4,1,1,1,0,246,0
CC DUP,7307889761,Gabriela López,09011995,32,70,79,32,4,1,2,0,0,1,1,298,0
MTR,4744856798,María Perez,17111945,90,64,46,75,6,1,2,1,0,1,0,685,1
NIP,8018289985,Melissa López,05071958,70,40,69,80,3,1,6,0,0,0,1,875,0
CC PV,7145901054,David Rodríguez,23071974,42,14,62,28,2,1,1,0,0,1,1,748,0
MTR,4077207140,Manuela Martínez,12011933,70,36,91,73,6,1,4,0,1,0,0,614,0
CCT,8619119833,Luis Martínez,01041964,37,65,11,3,3,0,1,1,1,0,0,685,1
TI PV,2353820706,Marcela Murillo,14011983,11,92,69,52,6,0,5,1,1,0,0,119,0
EIS,2521663456,Miguel Castaneda,07021935,32,70,99,29,3,0,6,1,0,1,0,976,1
CC PV,3782350729,David Cifuentes,05071951,4,27,43,3,2,1,3,0,0,1,0,275,1
CC REC,4973408450,Daniela Perez,23092001,91,42,47,78,3,1,1,0,0,1,1,245,0
CC DIG,2753931978,Marcela Hurtado,01051988,61,81,88,61,6,0,4,0,1,0,0,241,0
TI REN,1679850911,Juan Murillo,12011930,35,36,19,75,6,1,5,1,1,0,0,862,1
CC PV,8667253466,Manuela García,21091965,53,58,80,8,4,1,3,1,1,0,1,145,1
CC REN,2354513668,Marcela Castaneda,20081952,98,39,94,6,2,0,5,0,1,1,1,456,0
AFIS,4667499953,Juan García,02101945,67,90,38,12,3,0,5,0,0,0,0,416,1
CC REN,4917886992,Marcela López,05071924,45,18,8,6,2,0,6,1,0,1,1,212,1
