tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0498376063,Melissa García,14011957,78,11,54,13,6,0,5,0,0,1,1,801,1
CC REN,2323261141,Manuela Cifuentes,16021976,85,49,23,95,1,0,2,1,0,1,1,172,1
NIP,3176430357,Gabriela Martínez,21061994,63,71,88,1,1,0,2,0,0,0,1,965,1
ANI,4731500486,Ana García,12032003,95,43,58,11,6,1,2,1,1,0,0,325,1
AFIS,4308666771,Juan Hurtado,16091973,27,69,79,16,3,0,3,1,0,1,0,924,0
TI DUP,0725209217,Daniela García,15052009,21,80,22,17,5,0,5,1,1,1,0,846,1
ANI,5383175470,Daniela Cifuentes,15021959,99,10,96,22,6,0,4,0,0,1,0,570,1
AFIS,8271051678,Luis Rodríguez,17051965,57,17,100,50,1,1,6,0,0,1,1,598,1
CC,1293638852,María Cifuentes,23021967,42,44,55,90,5,1,6,0,0,0,0,794,0
AFIS,7914531333,Melissa Cifuentes,05101931,60,4,64,92,6,1,1,1,1,0,1,940,1
TI REC,8135091505,Marcela Cartagena,18091935,64,82,96,19,5,0,1,1,1,0,1,768,0
CC REC,8026192030,Sofía Hernández,04012000,94,18,48,71,6,0,4,0,1,1,1,438,0
MTR,2962624108,María Rodríguez,10031958,2,12,29,15,4,1,6,0,1,1,0,87,0
TI REN,4556097004,Daniela Cartagena,10072001,32,43,93,48,3,0,2,0,0,1,1,6,0
SIC,2468098024,Marcela Hurtado,16111942,45,44,66,64,6,0,2,1,1,1,0,891,1
HLED-WEB,7925725529,Manuela Hurtado,18071948,2,67,65,86,5,0,2,0,1,1,0,251,0
CC PV,2034615419,Marcela Hernández,08021948,98,88,70,88,2,0,2,1,0,0,1,465,1
CCT,9317891769,Laura Cartagena,04091929,36,16,61,24,1,1,3,1,1,1,1,94,0
CC REC,8692894327,Manuela Hurtado,13041939,61,94,2,26,4,1,5,0,1,0,1,812,0
CC PV,3664289132,María Martínez,04081976,6,10,100,25,4,0,3,0,0,1,1,484,1
SITAC,6360360623,Luis Castaneda,22121977,4,5,13,1,6,1,6,1,1,0,0,555,0
HLED-WEB,2997303258,Manuela Perez,16121937,49,37,75,76,1,0,1,1,0,0,0,256,0
TI REN,4922887020,David Cartagena,17031982,6,41,30,45,3,0,3,0,1,0,1,776,1
TI REC,3611691668,Daniela Perez,24122008,20,41,82,58,2,0,2,0,1,0,0,580,1
TI REC,9696159864,David Murillo,14121980,38,79,27,61,6,1,1,0,0,1,1,734,0
CC DUP,6580201828,Luis Cifuentes,19101966,36,68,56,95,1,0,5,1,0,0,0,93,1
CC DIG,1424836748,Manuela Hernández,21121954,72,49,68,44,1,0,1,0,1,0,1,461,0
CCT,0314979718,David Martínez,22111962,91,88,72,80,1,0,2,0,1,0,1,60,0
AFIS,4618944575,Laura Hernández,17051984,38,87,28,3,2,1,4,0,0,0,0,565,0
EIS,3694656755,María Hernández,12091956,2,5,28,19,2,1,1,0,1,0,0,496,1
SIC,1698394971,Gabriela López,05121969,69,65,49,97,4,0,3,1,0,1,0,802,0
TI REC,9567541803,Marcela Perez,20021953,15,52,28,15,1,1,3,1,0,0,0,536,1
SITAC,9535796733,Melissa Perez,11121957,58,33,89,36,3,0,6,1,1,1,0,988,0
CC,6667611728,Daniela Hernández,23031952,32,66,9,37,5,1,4,1,0,0,0,170,1
TI DUP,5850321445,Melissa Castaneda,08071998,61,7,44,30,6,0,3,0,0,1,0,242,0
SITAC,6284573282,Melissa Castaneda,11031992,1,84,62,36,6,1,3,1,1,0,0,938,0
CC DUP,0457118377,Ana Martínez,18051996,60,82,66,69,2,1,5,0,1,1,1,804,0
ANI,2313582564,Marcela Castaneda,05061987,19,93,31,70,2,1,2,1,1,1,0,682,1
MTR,7200205476,Laura López,28071939,76,13,77,28,4,0,4,1,0,0,0,924,1
ABIS,5592613350,Gabriela García,10041963,82,18,45,54,3,0,3,1,1,1,0,612,1
CC REN,3326514586,Melissa Rodríguez,26081918,40,27,16,88,4,0,1,0,0,1,0,5,1
SITAC,7468292821,Miguel Martínez,11021968,36,36,27,96,4,1,1,0,1,0,0,838,1
SITAC,7656790877,Luis Hurtado,28091988,64,70,81,35,6,0,5,0,1,1,0,75,1
NIP,3633988840,Sofía Murillo,18121960,23,28,53,78,6,1,3,0,1,1,1,936,1
TI PV,5555897371,David González,21121993,85,58,48,40,1,1,4,1,0,1,0,832,1
NIP,6148379833,Juan González,06031969,28,43,11,73,3,1,3,0,1,0,0,101,1
SITAC,9064163841,Laura Martínez,17041935,61,15,6,43,4,1,6,0,0,0,1,261,0
HLED-WEB,6427838109,María Cifuentes,06081956,9,46,75,9,5,0,2,1,1,0,0,764,0
CC DIG,8807658022,Juan Hernández,20111981,57,58,87,41,6,0,4,1,1,0,0,737,1
NIP,1278987456,Miguel Cartagena,17071976,12,36,63,93,3,0,1,1,1,1,1,782,0
HLED-WEB,4922144507,Gabriela Murillo,26071991,4,33,63,6,4,1,5,0,0,0,1,122,0
TI PV,1047326637,Daniela Cifuentes,27021955,38,15,97,72,2,1,5,1,0,1,0,185,1
CC REC,7889497122,Sofía Cifuentes,22121927,76,78,20,17,3,1,4,0,1,1,0,30,1
CCT,9803975361,Marcela Rodríguez,22051984,88,80,82,95,1,1,2,0,1,0,0,587,0
CCT,8271753615,Ana Hernández,12111948,19,42,25,35,3,1,5,1,0,0,0,947,0
CC DIG,0984353257,Laura López,27051971,85,71,19,12,4,0,6,0,0,0,0,105,1
CC DIG,5876428775,Carlos García,28091967,29,45,81,9,3,1,1,1,0,0,0,710,1
CC REN,3286663427,Carlos Cartagena,02071930,77,37,49,58,2,1,6,1,1,0,0,198,1
NIP,7454399730,Laura Perez,25101958,15,61,37,31,5,1,6,1,0,0,1,733,1
CC DUP,2642546512,Ana Martínez,13011926,63,44,45,84,4,1,6,1,0,1,0,63,1
TI,3877664457,Manuela García,13091986,63,90,42,77,3,1,2,0,1,0,1,833,0
CC,1128334911,Gabriela Cifuentes,11021939,36,93,58,53,5,1,2,0,0,0,0,85,1
CC REN,4732240867,Daniela González,04061975,92,23,85,47,1,0,6,0,0,0,1,353,1
MTR,3592001758,Laura Castaneda,16061965,3,34,18,83,3,0,1,1,0,0,0,257,0
SITAC,4612484379,Ana Cifuentes,20072006,29,79,16,36,5,1,3,0,1,1,1,432,0
