tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7028213320,Sofía García,02011958,47,26,65,87,2,0,5,0,0,0,1,502,1
MTR,7870731737,Manuela Hurtado,13071978,59,50,86,19,5,1,3,1,0,0,0,234,1
TI DUP,5124305212,Juan Perez,03081944,30,97,82,39,4,1,1,1,0,1,0,833,0
MTR,7250399783,Carlos Cifuentes,27051972,13,51,38,64,5,0,5,1,0,1,1,946,1
TI PV,1051418380,María Hernández,02081942,28,74,84,68,3,1,3,1,0,1,1,707,1
CC PV,4979714866,Luis López,16121926,80,17,93,7,3,0,6,0,0,0,0,736,0
CCT,1753940497,Juan Rodríguez,24062007,99,100,58,60,1,1,6,1,1,0,0,947,1
ANI,5632732219,Luis Cartagena,15051961,59,99,50,36,1,0,5,1,1,0,0,840,0
TI REC,1163876855,Daniela González,12041974,78,85,57,7,1,1,6,1,0,1,1,976,1
EIS,0538877336,Gabriela Hernández,20091969,42,19,21,80,3,0,3,0,0,0,1,474,0
TI REN,2625547839,Manuela Rodríguez,14041932,78,12,32,4,5,0,2,1,1,1,1,950,0
CC DUP,5850688500,Melissa Castaneda,19041941,4,88,44,4,6,1,1,0,0,1,1,897,1
TI PV,3236480825,David Perez,12021947,51,12,53,56,6,0,6,0,1,1,0,582,1
EIS,1373443578,Ana Castaneda,03081919,4,13,73,30,3,1,5,0,1,1,1,877,0
CC PV,3017462069,Sofía Rodríguez,13011986,69,15,47,96,5,0,2,0,1,0,0,830,1
CC DIG,2773251564,Juan Perez,15041951,64,86,91,82,6,0,5,1,0,0,0,400,1
SIC,0876515974,David Perez,20121951,64,37,2,65,2,1,4,0,0,1,1,912,1
ANI,8320100156,Gabriela Castaneda,10041983,53,59,28,34,5,1,1,0,1,1,1,528,0
NIP,7591314123,Melissa Hurtado,15081981,39,91,34,34,4,1,3,0,0,1,0,336,1
AFIS,8347604728,María González,23081948,79,8,37,25,3,1,1,0,1,1,0,439,1
SIC,3421802726,Manuela Hurtado,07111968,60,2,37,78,1,1,6,1,1,1,1,733,1
CC PV,3358464320,Marcela Cifuentes,05082006,96,52,70,72,4,0,1,0,0,0,0,310,1
ABIS,7757091681,David García,27091957,35,49,45,66,4,1,4,1,1,0,1,861,0
TI REC,1834014842,Miguel Castaneda,14032013,5,58,30,26,4,1,4,1,0,0,0,353,0
CC PV,6420243253,Juan González,18111973,89,75,25,65,4,1,2,1,0,1,0,118,0
TI PV,0147684408,Ana Murillo,20111987,6,95,75,47,4,1,3,1,0,0,1,595,0
CC REN,7671343446,Sofía Murillo,08051999,11,7,21,93,4,1,4,1,1,0,1,515,1
TI REN,5774532286,Sofía Hurtado,22091973,7,20,10,52,3,0,6,0,1,1,0,201,0
TI REN,5087193727,Juan Hurtado,05031990,56,95,94,66,3,0,2,0,0,1,0,997,0
TI DUP,1872969678,Manuela Hurtado,13121962,64,56,82,31,3,1,4,0,0,0,1,647,1
TI,7066740205,Juan Hernández,11091988,1,16,85,44,2,1,6,0,0,1,0,28,0
CC DIG,6731820268,David Murillo,11022005,36,17,11,94,1,1,5,0,1,0,0,37,1
TI,1781047536,Daniela Murillo,14021949,50,96,34,89,1,1,4,0,0,1,1,784,0
TI PV,8607100396,Daniela Hernández,07101970,94,33,19,53,1,0,2,0,1,0,1,661,0
CC REC,5022093771,Juan Perez,20101980,82,58,15,32,1,1,5,1,1,1,1,431,0
CCT,4091944299,Marcela Castaneda,04061984,34,7,30,13,3,1,5,0,1,1,0,859,1
ABIS,2923758894,Laura Castaneda,26101927,57,28,31,97,4,0,5,0,0,1,1,634,0
NUIP,2785519652,Laura Murillo,24082008,39,20,22,38,1,0,1,1,0,1,1,678,1
TI REN,3310270163,Laura Martínez,04091963,34,75,35,37,3,1,5,1,0,0,0,251,1
MTR,8802513480,María González,24111995,82,12,74,44,3,1,2,1,0,1,0,894,0
SIC,2931189726,Melissa González,01081932,60,28,6,70,3,0,5,1,0,0,1,609,1
CC REC,0896175141,Manuela Castaneda,20121994,44,42,24,39,1,0,6,0,1,1,1,776,0
TI,0756496877,Gabriela Cartagena,01061932,4,86,7,58,4,0,2,1,0,1,1,644,0
MTR,7389548822,Luis Hernández,26051935,7,66,40,1,1,0,5,0,1,1,0,589,0
AFIS,4287888968,María López,25021979,59,47,3,52,3,0,3,1,1,0,0,398,0
AFIS,1228494647,Juan Martínez,17021974,31,63,40,10,1,1,6,0,1,1,0,125,1
DCU,3703340107,David Cifuentes,04041989,27,69,8,68,6,0,3,0,1,0,1,525,1
CC DUP,2850213579,Laura Castaneda,06121989,76,39,67,21,4,0,5,0,0,1,0,689,1
NUIP,1034823027,María Castaneda,07051971,96,97,25,50,3,0,5,1,1,0,0,30,0
DCU,2766354698,Manuela García,08121934,33,21,86,38,5,0,6,0,1,1,1,577,1
CC REC,3910543129,Ana Perez,24081985,66,67,33,54,2,1,5,1,0,1,0,700,1
AFIS,3805082508,Ana García,04121940,49,48,19,24,3,0,2,1,0,1,0,305,1
NIP,3886307777,Laura Castaneda,09061969,64,86,57,29,4,1,4,0,1,1,0,550,1
