tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9580986161,Laura Martínez,22051956,4,79,27,83,1,1,1,1,0,0,1,618,0
MTR,7715364827,David Martínez,18111954,60,8,11,6,3,0,6,1,1,1,1,974,1
NUIP,7308466456,Miguel González,11092016,45,45,99,3,2,0,5,0,1,1,1,7,0
CC PV,8509440903,Marcela Cartagena,28061987,66,85,4,37,1,1,3,0,1,1,1,657,0
CC DUP,5194267057,Miguel Castaneda,11121953,29,28,82,69,3,0,3,0,1,0,1,613,0
TI DUP,7904669683,Marcela Murillo,03121942,68,61,97,28,5,1,6,1,1,1,0,47,0
CC,3945283116,Daniela Cifuentes,23092003,18,71,63,19,1,0,5,1,0,1,1,116,0
TI PV,1812442000,Luis Cartagena,10021989,7,36,19,93,2,1,4,1,0,1,1,31,1
TI PV,2387050429,Daniela Cartagena,07021926,66,80,26,99,1,1,2,0,1,1,1,866,0
TI REN,8173429589,Gabriela Murillo,12121998,68,67,28,56,3,1,3,0,0,1,1,734,1
CC REC,1625370269,Juan González,06071974,26,83,76,12,3,0,4,1,0,1,1,64,1
TI PV,0256889659,Miguel Rodríguez,25061992,52,12,90,77,4,1,6,0,1,1,0,823,1
