tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6008459084,David Castaneda,02031973,93,45,43,97,5,1,4,1,0,1,0,713,1
ANI,0649819663,Melissa García,10031940,7,64,2,28,4,1,2,0,1,1,1,117,1
CC DUP,2051491808,Ana Cifuentes,17091929,76,68,87,25,1,0,2,1,0,0,0,889,1
SIC,6389962433,Manuela González,20052004,25,12,27,86,2,1,3,0,0,1,1,293,0
CC DIG,2695816315,David Hurtado,19082005,78,31,12,92,4,0,3,1,1,0,1,553,1
TI PV,1678326833,María Murillo,14111954,47,27,71,66,1,1,6,1,1,1,1,473,0
SIC,1358628268,Ana Cifuentes,04042001,99,66,47,88,6,1,4,0,0,1,0,225,0
CC REC,9343952733,Luis Perez,10121930,73,43,71,37,2,1,1,0,1,1,1,466,1
CC DIG,4345090718,Miguel Cifuentes,10111924,76,24,91,5,1,0,2,0,0,0,0,165,0
TI,8107820627,Daniela López,01072005,50,20,94,95,6,1,2,1,1,0,0,351,0
TI DUP,8169225784,Carlos Castaneda,13041995,97,91,68,93,2,0,6,0,1,1,0,777,0
CC DIG,3688947178,Gabriela Hernández,02101984,9,41,84,55,1,0,3,0,1,0,1,945,0
HLED-WEB,4046627823,Juan Cartagena,11101948,31,75,54,20,1,1,6,1,0,1,0,664,0
TI PV,8437384925,Miguel Martínez,07101967,52,46,41,50,6,0,6,1,1,1,1,157,1
MTR,0566890300,Carlos Hurtado,20032004,68,44,83,77,4,1,4,1,0,1,1,159,1
CC REN,8555349912,Sofía Cartagena,03081993,95,87,4,86,2,0,4,0,1,1,0,867,1
CC DUP,3989063293,María Rodríguez,27051927,95,42,54,58,5,0,5,1,0,1,1,23,0
ANI,7776072907,María Rodríguez,08071984,87,83,52,83,4,1,5,1,1,0,1,843,0
MTR,5933433162,Manuela Hurtado,25061998,100,30,97,29,4,1,5,1,0,0,0,845,0
HLED-WEB,9741040300,Marcela Hernández,20062003,76,56,20,30,3,1,2,1,0,0,0,638,0
CC DUP,8568431922,Marcela Hurtado,02021905,91,33,29,81,2,1,3,0,1,1,0,14,1
CC REN,2817447961,Melissa Perez,26111946,34,27,29,15,6,1,2,0,0,1,1,860,0
CC,3701572129,Manuela González,26061971,70,22,94,18,2,0,1,1,0,0,0,389,1
CC,5161974450,Luis Murillo,16061942,6,99,75,92,2,1,1,1,1,1,1,602,0
ABIS,9853825310,Manuela Castaneda,13021943,82,1,22,42,3,0,4,1,0,1,1,697,1
CC REC,2980473315,Melissa Cartagena,06072005,79,77,84,75,1,0,4,0,1,1,0,202,0
EIS,6684434390,David Cartagena,09021945,65,79,82,13,1,1,4,1,0,0,1,732,1
DCU,5361847593,Miguel Hurtado,26021956,64,62,75,23,6,1,4,0,0,1,1,136,0
TI REN,0792539135,Sofía Hernández,06041981,79,54,51,88,1,0,5,1,0,1,0,74,1
NUIP,8491103996,María Hurtado,21101987,21,39,11,27,1,1,5,0,0,0,0,127,0
DCU,4027994660,María Castaneda,28121926,89,60,81,99,4,0,6,0,0,1,1,785,1
SITAC,6977498950,Miguel Martínez,18041936,93,85,1,20,5,0,3,1,0,0,0,681,1
CC REC,2126304355,Carlos García,02122004,12,82,38,80,3,1,3,0,1,0,0,538,1
TI REC,7179773184,Carlos Hurtado,03071939,86,85,36,63,3,1,3,1,1,0,1,294,0
NIP,2856743045,Ana González,11071988,89,49,86,67,5,1,1,1,0,1,0,200,0
TI REC,7219743374,Gabriela González,10101993,46,94,76,29,4,0,6,1,0,0,0,292,1
CCT,4385889939,Ana Rodríguez,15101938,29,71,82,46,5,1,2,1,0,0,0,958,0
AFIS,8302672496,Luis Martínez,10022006,64,21,38,5,5,1,1,1,1,1,1,833,0
CC PV,5074966803,María García,17071930,3,3,66,80,5,1,4,0,0,1,1,24,1
CC REC,5212753115,Laura Hernández,20022007,13,22,82,44,3,1,5,0,1,1,1,904,1
