tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0651839651,Juan Hurtado,07111903,50,72,13,49,3,1,3,0,0,1,1,977,1
NUIP,5395043319,Juan Cifuentes,23071933,16,2,75,89,5,0,2,0,0,0,1,336,1
CC DUP,7458701342,Laura Martínez,23021936,100,62,23,83,4,1,1,1,1,1,1,563,1
CC PV,1326520542,Carlos Hurtado,03061980,38,53,82,65,3,0,6,0,1,1,1,948,0
ABIS,6369358616,Carlos Martínez,25061978,82,2,68,68,2,1,2,0,0,0,1,761,1
CC REN,9148909479,Juan Hurtado,01031970,73,61,46,34,1,1,1,0,1,0,0,730,0
TI REC,8875163624,Gabriela Hurtado,27081926,69,95,15,18,6,1,3,1,0,0,0,221,0
CC REC,6566603018,Ana Perez,05081988,78,35,50,62,5,0,4,1,0,0,1,600,0
DCU,9549380907,Manuela Hurtado,10051953,15,87,49,59,1,0,2,0,0,1,0,802,0
CC DUP,3472128884,Miguel Castaneda,21011965,74,39,32,21,4,0,3,0,1,0,0,10,0
CC PV,9361065105,María García,18052002,81,93,85,54,1,0,2,1,1,0,0,798,1
TI REC,1893818408,Marcela García,12041982,31,99,98,88,6,1,1,0,0,1,1,449,1
NIP,2126691060,Carlos López,19031940,98,4,3,23,6,1,4,1,0,1,0,560,1
TI PV,1445586083,Daniela Perez,19091957,89,79,21,15,1,0,2,1,0,1,0,700,0
ABIS,2927087922,David Hernández,01071963,40,55,37,69,2,0,3,0,1,0,0,958,1
TI REN,5484853457,Miguel Rodríguez,01071945,31,12,85,79,1,1,6,0,0,0,1,841,1
EIS,7219012311,Sofía Hurtado,25061981,73,77,14,74,5,1,4,1,1,1,0,171,1
CC DIG,5761499938,David García,12101929,68,25,49,5,2,0,2,1,1,1,1,187,0
CC DIG,5183215772,Luis López,13122009,1,63,100,80,1,1,3,1,0,1,1,182,0
CC,5935640490,Laura Perez,16061949,95,85,73,16,3,0,3,0,1,1,1,850,0
CC DUP,9686202670,Melissa López,23012012,23,96,56,88,2,1,1,1,0,0,1,8,1
CC DIG,7339700953,David Cifuentes,06071940,16,73,44,10,2,0,3,1,0,1,1,635,0
CC REN,2299672484,Juan González,27091956,40,72,74,27,3,0,5,0,1,0,0,777,1
CC PV,8995566850,Gabriela Martínez,21061931,46,41,5,12,1,0,6,1,1,1,0,231,0
NIP,2866816081,Juan Murillo,16022001,17,88,93,68,4,0,6,0,1,0,1,568,1
ABIS,3461142858,Sofía Hernández,06041954,85,1,77,99,5,0,1,1,0,1,1,392,1
EIS,4577185252,Daniela Perez,18101949,94,53,26,1,3,1,4,0,1,0,1,330,1
SIC,3148295328,Manuela López,05092002,88,43,95,16,5,1,5,0,0,1,0,445,0
SIC,0195180365,Carlos Martínez,02021948,83,45,33,9,6,1,5,1,1,1,0,99,0
HLED-WEB,0675270200,Marcela Castaneda,08121948,16,42,71,95,6,0,1,1,0,1,0,403,0
TI PV,7666251021,Ana Castaneda,21022002,10,10,97,2,4,0,1,0,0,0,0,315,0
TI REN,0977224161,Ana Cifuentes,09021939,93,40,19,73,3,1,3,1,1,0,0,415,1
HLED-WEB,8344307500,David Perez,26051977,8,21,50,43,5,1,4,1,0,1,1,544,0
CC REC,9042878458,Gabriela Cartagena,03012002,47,12,52,21,3,1,1,1,0,1,0,284,1
CC REC,2683802987,Miguel Hernández,07081958,25,29,18,22,2,0,3,0,0,0,1,496,1
TI,4338526984,Melissa Cartagena,13011999,26,56,95,33,5,1,4,1,0,0,0,936,1
NUIP,0058742572,Ana Rodríguez,28121945,25,53,30,33,2,1,1,1,0,1,1,955,1
NIP,5672416464,Manuela Martínez,03081974,52,8,42,43,2,0,5,1,0,0,1,530,1
SIC,1877950509,Carlos Hernández,01011988,32,32,77,27,3,1,4,1,0,0,1,182,1
EIS,6649704209,Carlos González,18081980,26,9,11,69,4,1,4,1,0,0,0,10,0
AFIS,2432171520,Luis Cartagena,10051956,81,14,78,67,3,0,5,0,0,0,1,548,0
NUIP,7508132107,Carlos Perez,08121927,81,53,39,53,5,0,4,0,1,1,0,278,1
TI REC,7830179338,Miguel López,19041934,83,86,40,15,1,1,4,0,0,0,1,268,0
CC PV,7185524500,Melissa Castaneda,16021976,78,100,48,34,2,1,1,1,0,0,1,477,1
CC PV,0600260935,Melissa Cartagena,28051975,27,91,69,52,4,0,1,0,1,0,0,912,1
NIP,5640765578,Miguel Rodríguez,21022002,83,43,44,75,2,1,5,0,1,1,1,695,1
EIS,5380050334,Daniela Hurtado,02031981,19,25,44,56,3,1,3,1,0,0,1,380,0
TI,4881987973,Daniela Martínez,15031932,99,70,34,87,4,1,3,1,0,1,1,3,1
CC,2853865081,Marcela García,22061974,54,96,73,39,5,0,1,1,0,0,1,223,1
TI DUP,9801131766,David Rodríguez,05021928,13,11,79,9,4,1,5,0,1,0,1,24,0
EIS,6774372949,Ana Perez,04121983,28,30,26,81,1,1,3,0,0,0,1,790,0
AFIS,6130113367,Luis Rodríguez,09021945,58,4,3,88,6,1,3,1,1,0,0,487,0
MTR,6611403170,David López,16121966,29,37,15,85,5,0,5,0,0,0,0,522,1
