tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5592854533,Carlos Castaneda,27011974,37,81,71,93,4,0,1,1,0,0,0,710,1
HLED-WEB,6679169107,Juan Cartagena,15101943,87,12,19,62,4,1,5,1,0,0,0,510,1
MTR,0330871614,Gabriela Cartagena,05021976,20,18,14,82,4,0,6,0,1,0,1,931,1
CC DUP,7147596905,Carlos Rodríguez,28011925,13,64,75,34,1,1,6,1,0,1,1,168,0
SIC,4554022895,Carlos López,02011970,70,8,18,29,3,0,6,0,0,0,0,983,0
CC DUP,7102675566,Manuela Perez,16011984,56,5,66,99,3,0,2,0,1,1,0,374,0
CC DIG,9732127825,Ana González,22091931,57,80,99,59,5,0,4,1,1,1,0,203,0
CC DIG,1716318507,Sofía Cartagena,20071992,54,68,3,52,1,0,4,1,0,0,0,925,0
DCU,1573326213,Miguel Perez,28101987,20,52,73,23,5,0,3,0,0,0,0,974,1
CCT,4794217261,María García,19051987,59,78,34,53,6,0,2,0,0,0,1,515,0
CC,7619253243,Miguel Martínez,21031935,84,90,61,18,5,1,1,1,1,1,0,42,1
EIS,0101933456,Juan Cifuentes,07051955,78,11,22,21,6,0,3,0,0,1,1,299,0
EIS,6823006964,Ana Murillo,15071975,77,54,53,60,2,0,4,1,1,0,1,674,1
CC REN,8317706797,Gabriela Castaneda,13101943,13,16,20,46,5,1,2,1,1,1,0,891,1
NUIP,7972041381,Carlos Cartagena,10111952,18,59,60,65,4,0,1,1,1,1,1,315,0
SITAC,8610338857,Miguel Hernández,18071982,98,26,51,85,1,0,2,0,1,1,0,854,0
MTR,5864186675,Marcela Perez,15071970,41,35,5,94,4,1,4,0,0,0,1,839,0
CC DUP,4974046851,Ana Rodríguez,25111987,42,65,8,16,3,1,3,1,0,0,1,309,0
ABIS,3458109751,Manuela González,11121959,85,10,6,75,3,0,6,1,1,1,0,376,0
ABIS,2048982834,Luis García,15021955,27,2,87,32,2,0,2,1,1,1,1,975,1
SITAC,6220636996,David Castaneda,06021970,40,31,7,49,3,0,3,1,1,1,0,608,0
CC DIG,2947286214,Juan Rodríguez,06061933,20,37,83,42,6,0,5,0,1,1,1,870,1
NUIP,8611169377,Luis López,13092009,1,70,25,2,3,0,1,1,0,1,0,394,0
ABIS,6657119288,Marcela González,15071959,3,10,93,62,6,0,4,0,1,1,1,557,0
SITAC,2252258966,Melissa Hernández,04051951,100,95,47,35,4,0,3,0,1,1,0,512,0
CC DIG,3357217536,Gabriela García,14081975,84,92,78,61,6,1,4,1,0,0,1,993,1
CC REN,2308400809,Daniela Hernández,20111966,96,2,90,95,4,1,1,1,1,1,1,482,0
TI REN,9901552544,Laura López,17011968,90,23,9,67,4,0,6,0,1,1,0,980,0
SITAC,0008394422,Laura Cifuentes,06111960,16,87,62,86,2,0,6,0,1,0,1,260,1
CC DIG,5538957937,Melissa Hurtado,15061967,74,76,70,67,4,0,1,1,1,1,0,470,1
CC,4410080285,María Castaneda,28021925,8,59,90,57,3,0,3,0,0,0,1,184,0
NIP,9461308893,Sofía Cartagena,21081940,7,20,51,57,2,0,6,1,1,0,1,202,1
SIC,2435533900,Sofía Martínez,14091977,42,50,15,4,1,1,4,1,1,1,0,297,1
TI REC,7252162746,Juan González,27121995,81,55,21,45,5,1,4,0,0,0,0,780,1
EIS,8156379736,Melissa Hurtado,05021959,38,79,94,94,5,0,1,1,0,0,1,366,0
ABIS,5617134107,Laura Cartagena,07101998,40,69,79,23,6,0,3,1,0,0,1,250,0
MTR,2813931497,María Hurtado,16031972,5,62,34,58,1,1,4,1,0,1,0,870,1
CC REC,6750060185,Ana Rodríguez,03111952,79,17,78,85,2,1,3,0,1,0,1,50,0
TI PV,5820718937,Marcela Hurtado,07011987,7,7,3,94,2,0,5,0,1,0,0,383,0
CC,3454870063,David Martínez,27121997,92,5,60,74,5,0,3,0,0,1,0,49,1
TI,3117987642,David Rodríguez,19101906,38,76,42,38,5,1,2,1,1,0,0,903,1
SIC,1875795289,Luis García,25071980,91,77,89,47,4,1,4,1,1,0,0,560,1
HLED-WEB,5851544533,Gabriela Martínez,27011943,62,72,8,68,5,1,3,1,0,0,1,642,1
AFIS,5742428516,Marcela Hernández,25032009,47,48,18,68,4,0,1,1,0,0,0,493,1
MTR,6563455448,Ana Hernández,27091940,28,46,94,65,6,1,6,0,0,1,0,966,1
DCU,0483068085,Sofía González,26031960,69,42,39,70,4,0,6,1,1,0,0,533,0
HLED-WEB,9313715423,Marcela López,07042009,24,58,83,39,3,0,4,1,0,0,1,118,1
CC DIG,1390493267,Juan Hernández,10081983,28,91,25,49,3,1,6,0,1,1,0,165,0
ANI,4624942460,Manuela Castaneda,11111983,76,5,44,93,3,0,5,0,0,0,1,893,1
CC REN,1183459527,Laura Hurtado,04102001,93,89,58,84,3,0,5,1,0,0,1,216,0
SIC,8013668466,Melissa Rodríguez,05011967,9,90,94,90,1,0,2,1,0,0,0,521,0
MTR,6933282292,María Martínez,26021933,11,75,80,10,6,1,4,0,0,1,1,570,1
TI DUP,7896452234,Carlos Martínez,12061976,87,34,70,85,1,0,3,0,0,1,1,956,1
TI,0875580962,María Murillo,17101977,17,97,68,46,2,1,5,1,0,1,0,545,0
TI REN,4922949196,David García,20081930,97,6,47,5,1,1,6,1,0,1,1,609,0
EIS,1475824825,Daniela González,22111977,40,1,75,28,2,1,6,0,1,1,1,812,0
ANI,4914110764,Carlos Hernández,22022009,4,84,89,18,3,1,6,0,0,0,1,724,1
TI REC,8745243544,Manuela Perez,25071952,5,22,17,70,3,0,4,1,1,0,0,857,0
ANI,6810253793,Ana López,20021988,12,91,96,5,5,0,5,1,1,0,1,61,1
TI REN,2346056507,Manuela Perez,14111942,53,95,58,93,4,0,3,1,1,1,1,217,1
EIS,4937443556,Ana Cifuentes,06102012,73,99,87,54,4,0,1,1,1,0,0,934,1
CCT,2737858343,María Perez,26101984,85,21,67,38,1,0,2,1,1,1,1,540,1
NIP,9236474137,Daniela Hurtado,28011995,74,64,17,15,1,0,5,0,1,1,1,745,1
EIS,4945578991,Juan Martínez,24011933,13,4,6,91,3,0,4,0,0,1,0,912,0
NIP,0999145002,Daniela Perez,25091933,53,49,98,92,4,0,2,0,1,1,0,468,0
NIP,9892000854,Juan Perez,17121977,2,69,35,74,1,1,6,1,1,1,0,993,0
CC REC,1850673042,Gabriela Hernández,17021963,25,98,24,5,5,0,6,0,0,1,1,357,0
TI,5521464736,María Hurtado,07061963,50,55,46,14,6,0,6,1,1,1,0,747,1
EIS,0955333568,Ana Cifuentes,07021981,61,79,4,38,4,0,4,0,0,0,0,585,1
CC PV,8035873241,Juan López,22081981,46,3,90,24,4,1,6,1,0,1,0,408,0
CC REC,9100636042,Melissa González,18121996,77,36,90,37,4,1,3,1,1,1,0,945,0
CCT,0435420191,Marcela Cifuentes,19121963,65,46,27,77,4,0,6,1,0,1,0,546,0
TI DUP,4350775678,Luis García,28091953,75,27,55,32,2,0,4,1,0,1,1,584,0
CC PV,3908258482,Melissa González,05041957,55,99,22,88,4,0,1,1,1,0,0,273,0
TI,9022183418,Juan González,19101945,91,9,73,63,2,1,6,0,1,1,1,288,1
CC REC,5732190727,Marcela Martínez,18091954,92,71,88,58,2,0,1,0,0,1,1,179,0
TI,6521169284,Ana García,16101976,85,9,37,97,3,1,1,1,0,1,0,774,0
EIS,4009456920,Melissa López,04111961,7,91,87,63,1,1,6,1,1,0,0,532,1
MTR,6977250424,Daniela Hernández,19101953,100,44,46,42,3,0,6,1,1,1,1,542,1
DCU,3332862924,Luis López,28061950,2,84,94,38,3,0,5,0,0,0,0,182,1
CC PV,3221670847,Sofía Rodríguez,02111927,67,31,88,77,5,0,1,1,1,0,0,525,0
CC,7695579700,Luis Castaneda,26081946,6,21,9,47,1,1,2,0,0,1,1,612,0
MTR,0059298887,Marcela García,10091938,53,97,94,51,4,0,3,1,0,1,0,104,0
CC DIG,7977782998,Carlos Hurtado,05111995,92,66,92,31,3,1,4,1,1,1,0,183,0
CCT,3898175670,Gabriela García,25051997,68,38,56,58,6,0,4,0,1,1,1,991,0
CC PV,3229284222,Sofía González,13111949,27,57,16,25,2,1,6,1,0,1,0,838,1
TI REC,0390389970,Sofía Rodríguez,28121956,95,10,13,82,3,0,1,0,0,0,0,975,1
CCT,6626403554,Miguel Murillo,07121994,23,89,48,5,3,1,3,0,1,0,1,420,1
