tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5023773521,Marcela Cifuentes,02081971,84,8,63,77,6,1,5,1,1,0,1,29,0
TI REN,5177441715,Daniela Hurtado,20091940,100,60,61,28,3,0,6,1,0,1,1,205,0
HLED-WEB,5490781647,Manuela Martínez,18061941,52,23,39,82,2,0,5,1,0,0,0,716,0
TI REC,8619095272,Marcela Cifuentes,06081973,75,27,36,46,6,0,1,0,1,0,1,273,1
TI,4326286381,Sofía López,14021958,86,59,11,12,1,0,1,0,1,0,1,181,0
TI DUP,0115393990,María García,25121994,38,22,58,34,5,1,5,0,0,1,0,530,1
CC DUP,6959610531,Carlos Cartagena,14091978,92,25,69,32,3,1,5,1,0,0,0,366,1
NUIP,7244164510,Sofía Cartagena,03091932,67,26,37,96,4,1,5,1,1,1,1,101,0
CCT,0311941998,Luis Martínez,10051965,49,94,61,71,2,1,4,0,0,1,0,16,1
TI REN,8300179489,Daniela Cifuentes,23051978,68,26,77,66,5,1,4,1,0,1,0,134,0
TI DUP,8928642552,Sofía Martínez,01122009,86,96,22,75,6,0,1,0,1,1,0,467,1
NIP,5491952012,Melissa Cifuentes,11102009,61,62,45,70,5,1,5,0,1,1,0,859,1
ANI,1807018655,David González,17071972,58,69,74,26,3,1,1,1,1,0,0,14,0
CC REC,3355286029,Gabriela Hernández,24111954,77,37,92,14,3,1,4,1,0,0,0,566,1
NUIP,6305499951,Daniela Rodríguez,21071980,80,21,40,38,1,1,2,0,0,1,0,87,0
NUIP,5117846083,Manuela Martínez,24041974,78,22,89,11,5,1,3,0,1,1,1,631,1
AFIS,3617349324,Laura García,13072001,43,67,34,4,2,0,1,0,1,0,0,283,0
HLED-WEB,0889279090,Melissa Cifuentes,01041962,23,1,44,84,4,0,6,0,1,0,1,287,0
