tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3954850376,Daniela Rodríguez,18041941,71,46,51,35,2,0,5,1,0,0,0,744,1
NIP,5966924434,David Rodríguez,21061988,16,57,50,74,2,1,5,1,1,1,1,607,0
NUIP,2489550025,Daniela Hernández,10061978,44,21,24,11,6,1,6,0,1,0,1,54,1
CC,9702236623,Gabriela Hurtado,28011951,26,84,34,26,5,1,2,1,0,0,1,580,0
AFIS,3125506576,Luis Hurtado,15111975,80,30,69,79,4,0,6,1,0,1,1,188,1
MTR,1050760895,Laura Martínez,13042002,79,78,1,5,3,1,4,1,0,0,0,601,1
HLED-WEB,6601954053,Juan González,06061987,58,49,29,16,4,1,5,1,1,0,0,950,0
CC REC,4234639823,Melissa Murillo,07051954,91,24,18,15,6,1,4,1,1,0,1,483,0
EIS,0165050203,Melissa Murillo,15081993,95,97,55,23,1,1,1,1,1,1,1,749,0
NUIP,9887935474,Manuela Perez,20091947,40,6,79,8,2,0,6,0,1,0,0,286,1
TI REC,0828355956,Marcela López,20071996,42,34,81,60,4,0,6,0,0,1,1,814,1
CC DIG,8897293388,Luis Murillo,04061944,96,17,68,40,5,0,1,0,1,1,1,578,0
CC DUP,7888368229,Daniela López,15111912,85,12,40,29,4,0,3,0,0,1,1,360,1
TI REC,3471089820,Miguel Cartagena,17091994,100,26,54,75,5,0,2,0,1,0,1,340,1
DCU,8692756569,Manuela González,16101976,77,32,73,85,3,0,4,1,1,0,1,347,1
TI DUP,7539775413,Luis Hernández,21061989,36,57,93,11,6,1,5,0,0,1,0,119,1
CCT,1645510822,Juan López,17071952,95,78,96,12,4,0,5,0,0,0,1,198,0
CC REN,0463682164,Sofía Murillo,23091948,51,87,56,71,6,1,6,1,1,1,0,879,1
CC DIG,2432418272,Daniela Hurtado,28111981,81,39,100,73,6,0,4,1,1,1,1,589,1
NUIP,5291210615,David Castaneda,05021999,96,59,69,79,2,1,4,1,0,1,1,368,0
EIS,8496419201,Carlos González,08101976,5,71,82,83,1,1,5,1,0,1,1,98,0
SITAC,2172537157,Juan Cartagena,27031998,42,82,71,71,2,0,2,1,0,0,1,221,1
