tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3695768073,Carlos Perez,04041963,42,31,48,42,2,0,4,1,0,1,0,86,0
TI REN,1484301336,Miguel Perez,05071964,88,52,55,18,5,1,6,0,1,0,0,3,1
MTR,7512392829,Ana Perez,21031997,28,96,91,53,6,1,6,0,1,1,0,926,1
CC,2682782185,Ana Hurtado,04051963,30,8,28,19,5,1,3,1,1,0,1,542,0
CC DUP,1785457605,Sofía Cartagena,24081979,73,92,75,52,1,1,6,1,1,0,1,923,1
NUIP,1294256172,Gabriela Murillo,16121977,77,70,32,87,2,1,3,1,1,0,0,476,0
EIS,0820999437,María González,27011947,64,33,44,55,2,1,4,0,0,0,1,63,0
DCU,7499185700,Melissa Martínez,27042005,47,56,62,17,6,1,6,1,1,1,0,616,1
NIP,5651737090,Laura López,02111958,47,58,84,15,2,0,5,0,1,1,1,405,0
TI PV,1690351684,Gabriela Rodríguez,02061961,72,77,26,60,3,0,6,0,0,1,1,854,1
CC PV,8196245331,Marcela Castaneda,09092000,63,42,14,97,5,1,1,0,1,1,0,805,1
CC DIG,2287821699,Laura Castaneda,13111949,17,76,64,63,2,0,1,0,1,1,0,972,0
CC DUP,6014694241,David Hurtado,17112005,10,49,15,73,5,1,6,1,0,1,1,14,1
TI DUP,3631526719,Sofía Martínez,19081975,15,26,89,60,1,0,3,0,1,0,1,497,0
CC PV,1819440279,Luis González,14041934,52,34,55,31,2,0,1,0,0,0,0,102,0
ANI,4305549436,Daniela Castaneda,18091940,54,28,77,98,5,0,1,0,1,1,1,74,0
TI REN,2129442743,Melissa Murillo,19101928,17,4,2,16,2,1,1,0,0,1,1,117,1
CC DUP,7897870785,Laura Murillo,07011959,92,73,36,11,2,1,6,0,1,0,1,865,1
MTR,5883055589,Marcela García,02111936,89,42,30,76,6,1,6,1,1,1,0,33,0
SIC,7417088694,Juan Perez,12101939,51,68,13,45,4,1,2,1,1,0,1,653,1
