tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5854541076,Ana Martínez,19021945,21,39,37,26,6,0,4,0,0,0,0,665,0
DCU,9662668199,Marcela Martínez,08042008,45,36,77,25,3,0,4,0,0,0,1,938,0
CC,6087015142,Juan García,23061968,77,59,48,79,5,1,1,1,1,1,1,844,0
AFIS,9032330047,María Hurtado,15061977,23,15,79,26,5,0,5,1,1,0,0,317,1
MTR,7158343679,Luis Cifuentes,02101973,10,9,44,17,1,0,1,0,0,1,0,750,1
CC REN,7201639077,Daniela González,06111943,6,44,53,97,5,1,2,1,1,1,0,933,0
TI REC,0774885025,Sofía Hernández,03021967,67,61,70,70,5,0,4,1,1,0,1,703,0
TI,7782940521,Carlos Cifuentes,13061963,51,9,44,68,3,1,4,0,0,0,1,583,1
TI REC,8852067436,Carlos Cartagena,26031929,1,67,8,88,3,1,3,0,0,0,0,955,0
MTR,9473430466,Daniela Martínez,21091960,36,50,27,51,5,0,1,0,1,1,1,942,0
TI DUP,0783166707,Sofía Murillo,28031939,6,21,68,90,2,0,4,1,0,0,0,42,1
TI REC,8746197697,Manuela Hernández,03081956,35,85,93,11,6,1,3,0,1,0,1,934,1
NUIP,2403382476,Manuela Cifuentes,25041985,22,37,83,72,4,0,6,0,0,0,1,882,1
TI PV,2986732809,Sofía Castaneda,05031972,30,30,34,52,2,1,3,0,1,0,1,462,0
HLED-WEB,2628561803,Melissa Cifuentes,22031954,54,57,46,33,6,1,4,0,0,1,0,738,1
DCU,3257025028,Luis Murillo,01081957,60,87,95,15,5,0,1,1,0,0,1,370,0
AFIS,7411136977,Juan Murillo,09112000,97,87,69,92,6,0,2,0,1,0,1,95,1
CC PV,9799349652,Miguel Hernández,26112002,99,54,2,19,5,0,3,0,0,0,0,857,0
AFIS,4241261498,Gabriela Perez,28051965,17,16,85,29,1,0,1,1,0,0,0,49,1
CC REN,8974219623,Juan López,18042007,74,18,80,4,5,1,2,1,1,1,0,333,1
DCU,7529617820,Miguel Cartagena,09121942,85,93,16,49,3,0,4,0,0,1,1,737,1
NIP,9519290557,Luis Perez,03071952,24,49,61,23,1,0,6,0,1,0,1,687,1
HLED-WEB,8861318886,Carlos Rodríguez,17071924,38,37,26,66,4,0,2,1,1,0,1,317,0
SIC,7723934501,Carlos Hernández,12011965,99,46,3,31,1,1,6,0,1,1,0,657,1
CC REC,9470595893,Daniela López,27061987,70,73,62,69,4,1,6,1,0,0,1,157,0
CC PV,8027367375,Carlos López,21101942,55,55,62,87,3,1,5,1,0,1,0,328,0
NIP,1948547324,Miguel Hernández,20111969,43,96,3,34,5,0,1,0,1,1,1,610,0
CC PV,3426298787,Sofía García,22101954,2,73,9,58,2,0,2,0,1,0,0,549,0
AFIS,5690644591,Gabriela Hernández,03021965,1,84,75,46,3,0,2,1,1,1,0,518,1
TI PV,1031226619,María Castaneda,20111967,9,63,66,58,3,1,3,0,1,0,1,892,0
HLED-WEB,8037020452,Carlos Hernández,15021935,39,36,73,17,5,1,5,0,1,1,0,853,1
TI,4910933930,Manuela Rodríguez,23111938,2,14,51,76,4,1,6,1,0,0,0,190,0
NUIP,2196481634,David López,17121929,21,55,31,10,6,0,5,0,0,1,0,925,0
NUIP,6605918124,Daniela Murillo,13121970,40,78,14,82,1,0,4,1,0,1,1,855,0
ABIS,9674609650,María Murillo,28121967,60,17,41,62,6,0,3,1,1,0,0,766,0
TI REN,6609744556,Carlos Cartagena,12082007,57,81,27,30,3,1,4,0,0,0,0,42,1
EIS,0907285703,David Rodríguez,22101944,23,42,9,70,2,0,5,1,1,1,0,97,1
DCU,3219720566,Gabriela Perez,05031968,39,49,32,12,1,0,6,1,1,0,1,27,0
NUIP,0742598654,María Cifuentes,04061948,27,70,80,46,2,0,6,1,0,0,1,194,1
TI DUP,5717532517,Daniela García,23071981,3,9,55,1,3,0,6,1,1,1,1,158,1
CCT,0778125127,Ana Hurtado,28091936,73,42,82,53,4,0,4,0,1,0,0,667,0
HLED-WEB,9403668760,Laura Cartagena,07111986,84,96,22,98,4,0,2,1,1,1,1,943,0
HLED-WEB,9079731378,María García,04092010,6,91,14,23,3,1,1,0,0,0,0,347,1
NUIP,9527566200,Daniela Hernández,20031960,49,33,38,36,3,1,1,0,0,0,0,152,1
ANI,8594627609,Ana Cartagena,20111944,60,77,47,89,4,0,2,1,1,1,0,425,0
CC REC,5701228229,Marcela Cifuentes,09062003,34,58,91,40,3,1,5,0,1,0,0,852,1
NUIP,4474202423,Juan Cartagena,14071966,52,26,11,92,5,1,6,0,0,1,1,636,1
NIP,5886146703,Carlos Hurtado,09041979,39,57,18,47,2,0,3,0,0,1,1,16,1
AFIS,2144706612,Laura López,02081995,80,42,57,96,1,1,4,0,0,0,1,85,1
HLED-WEB,2429340868,Melissa Murillo,09021925,12,97,28,46,5,1,3,1,1,1,0,696,1
CC DIG,1780429577,Ana Cartagena,13091957,32,28,89,56,3,0,4,0,1,1,0,925,1
CC PV,1244659928,Sofía García,16011938,15,97,51,63,6,0,5,1,1,1,0,497,0
TI DUP,5721043628,María Murillo,05121939,37,91,99,10,5,1,6,1,1,0,0,322,1
TI DUP,6600207236,David García,02071955,73,56,45,58,4,1,5,0,0,0,0,987,1
TI DUP,3142405174,Miguel Rodríguez,05012009,84,32,39,29,3,0,3,1,0,0,0,856,0
TI,1461499218,David Murillo,01011993,73,82,51,57,1,0,2,1,0,0,1,733,1
MTR,1646866406,Manuela Murillo,28101947,1,52,36,47,2,0,2,1,1,0,0,203,0
TI DUP,0059775092,Melissa Murillo,02041981,30,13,82,30,1,0,5,1,1,0,1,541,0
EIS,0151298952,Laura Castaneda,22112009,62,60,11,80,3,0,3,0,1,1,1,822,1
TI DUP,7136063601,Juan Cifuentes,18051937,24,93,1,77,6,0,6,0,1,1,0,517,0
CC REN,7425193002,María López,06081986,44,70,84,37,1,1,3,0,0,0,1,184,1
CC REN,1541319939,Manuela García,19111931,85,44,62,49,4,1,3,1,1,1,0,346,0
