tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0814888669,Daniela Murillo,01011931,61,15,97,85,6,1,3,1,1,1,0,587,1
HLED-WEB,0463400415,Manuela Perez,11041949,43,99,75,92,3,1,5,1,1,0,1,528,1
NUIP,9789705910,Manuela Castaneda,05111924,68,42,44,18,2,1,2,1,1,0,1,108,1
CC,9001828079,David Hurtado,24061979,86,39,22,50,1,0,3,0,1,0,1,119,1
CC REN,4412777339,Melissa Perez,22111995,94,6,3,8,6,1,2,1,1,0,1,643,0
CC,4423480895,Miguel Rodríguez,22112007,32,70,49,31,4,1,2,0,1,0,1,395,0
SITAC,4333815502,Juan Perez,16011963,9,19,72,25,4,0,5,1,1,0,0,489,1
TI REN,7298277499,Melissa García,03051951,47,40,69,12,6,1,6,1,0,1,0,149,1
SITAC,8822913617,Ana Perez,05011939,95,80,33,40,6,1,3,0,1,1,0,824,1
MTR,6248199080,Melissa Murillo,01021990,59,89,47,61,1,0,5,1,0,1,1,190,1
TI,2693904885,Gabriela Castaneda,20031982,97,87,88,44,5,1,2,0,1,1,1,491,1
ABIS,6386720872,Manuela López,16041947,46,95,37,50,4,1,1,0,0,1,0,771,0
DCU,0474573911,Melissa Martínez,02071947,11,9,100,40,2,0,1,1,0,0,1,308,1
EIS,8080621208,María López,19111986,3,43,16,7,5,1,1,0,0,0,1,302,0
CC DIG,8579700501,Juan López,10012007,40,55,70,7,5,0,4,0,1,1,1,845,1
ABIS,6394394074,Luis Martínez,22072007,27,52,51,3,1,0,3,1,1,0,0,155,1
TI DUP,0128974513,Marcela González,06051928,97,25,72,59,4,1,6,0,0,1,1,750,1
TI DUP,9350004581,Melissa González,02061950,83,31,51,64,4,0,1,0,1,0,1,5,0
ANI,5760013388,María González,21021979,14,100,92,97,5,0,4,0,1,0,0,98,0
CC,4279330483,María Hernández,16051998,3,90,56,86,2,1,6,1,1,0,0,967,0
DCU,7819493173,Manuela Perez,10091951,43,28,36,84,1,0,6,0,1,1,0,768,1
CC,6474796061,Ana Castaneda,14121940,66,93,37,71,3,1,4,0,1,1,1,147,1
CCT,5434522091,Laura González,09081976,56,58,50,25,4,1,1,1,0,0,0,881,1
DCU,9065972978,Marcela González,05082010,54,94,51,21,3,1,5,0,1,1,1,18,1
TI DUP,1596468837,Miguel González,21061976,69,66,18,56,1,1,1,0,0,1,0,532,0
CC,0555509535,Daniela García,25071931,48,12,32,42,2,1,6,0,1,0,1,332,1
ABIS,5484053308,Ana García,24081925,51,50,89,100,5,1,3,0,1,0,1,872,1
NUIP,5733901844,Ana González,13022002,37,98,36,53,6,1,3,1,1,1,1,267,1
CC REC,1315751436,Luis Castaneda,14091951,2,13,32,67,1,0,4,1,1,1,1,646,1
AFIS,1861299130,Juan Murillo,28041987,46,12,52,36,5,1,1,0,1,1,0,965,0
AFIS,7467897063,Miguel Castaneda,11041945,59,38,34,68,1,1,4,1,1,0,0,395,0
CCT,8392054695,Manuela Martínez,21121962,7,100,93,19,6,1,4,0,0,1,1,831,0
EIS,8100804565,Ana Rodríguez,28011997,2,50,77,96,4,0,4,0,0,0,1,789,1
