tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6175794643,Juan Perez,26061943,53,88,93,38,1,1,3,0,0,1,1,552,1
DCU,4426555474,Manuela Cifuentes,01022003,46,41,54,94,5,0,4,0,0,1,0,281,1
AFIS,4936821848,Ana Rodríguez,20041955,39,76,63,94,5,1,4,1,0,1,0,31,1
TI DUP,3396788621,Marcela Castaneda,17111958,52,24,10,44,4,1,1,0,1,1,0,356,0
SIC,4650484839,Laura Cartagena,22071949,64,14,5,85,5,0,5,1,1,0,0,233,1
CC REN,9844380190,Manuela Murillo,14041958,34,35,19,99,2,0,5,0,0,1,1,782,0
TI PV,4495548678,Carlos González,26071940,40,26,10,38,4,1,5,1,1,0,1,778,0
SIC,1333339530,María Rodríguez,18081967,99,1,4,7,1,0,3,1,0,0,0,878,1
TI,6479025693,David García,24051961,97,52,26,83,4,1,1,1,1,1,0,293,0
CC REC,6370502809,Juan Perez,28101957,94,10,76,77,3,1,4,0,0,1,1,675,1
ABIS,2907995416,Sofía González,27101976,26,80,47,88,5,0,3,0,1,0,0,514,1
TI DUP,2794191154,David González,14061935,77,82,10,75,3,1,1,1,1,1,0,897,1
MTR,1134088612,Daniela Rodríguez,08111947,36,35,72,27,2,1,2,1,1,0,1,636,0
CC DIG,1138487133,David Hernández,01101972,44,7,9,17,2,0,5,1,1,1,1,266,1
AFIS,8246653307,Carlos Perez,07091990,93,85,71,1,2,0,5,0,1,1,0,669,1
CC REC,8624504388,Juan Cartagena,20031946,12,2,20,38,3,1,5,1,0,1,1,789,0
CC,9817273269,Ana López,21051964,66,86,44,21,5,1,4,1,0,1,0,15,1
ANI,9206205480,María Cartagena,20071995,45,51,70,22,1,1,5,0,1,1,1,859,1
TI PV,5678179372,Carlos Hernández,13101963,4,37,72,79,3,1,3,1,0,1,1,446,0
MTR,2495688542,Daniela Cartagena,19041956,75,47,60,21,3,0,1,1,1,1,0,581,1
CC DIG,5077066746,Daniela Murillo,14071910,82,92,10,51,2,0,6,1,1,1,0,384,0
TI DUP,1846485078,Daniela Murillo,12011925,95,86,63,14,2,0,3,0,0,1,1,79,0
ABIS,2764239309,Daniela Cartagena,12062005,35,89,92,7,4,0,5,0,1,0,1,559,0
CC PV,4728003922,Marcela López,28111983,26,18,9,36,4,0,5,0,1,1,1,672,0
CC DIG,0913319619,Daniela González,12011940,60,75,50,100,2,1,4,1,0,0,1,502,0
CCT,7371436074,Daniela Hurtado,14111987,64,10,59,27,5,0,2,1,0,1,0,624,1
CC REN,6282740027,David Hurtado,24071940,39,50,47,78,1,0,2,0,1,0,0,141,0
CC DIG,6243654055,Luis Murillo,13101959,72,48,32,87,6,1,6,1,1,0,1,7,1
