tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2177004396,Gabriela Martínez,06091993,37,26,71,99,1,0,4,0,0,0,1,42,0
TI DUP,2058280252,Marcela González,23091950,42,71,46,60,2,1,2,0,0,1,0,437,1
ANI,4567693948,María González,26022005,92,70,25,82,2,1,6,1,0,0,1,97,1
TI REN,8281661321,Melissa González,20042005,14,13,4,92,4,0,5,1,1,0,1,479,1
NIP,4548354960,Laura Rodríguez,02021959,19,88,13,35,2,1,3,0,0,1,1,809,1
TI DUP,1217012370,Juan Martínez,10101945,54,85,57,50,3,1,5,0,0,0,1,99,1
CCT,0164475311,Gabriela Cartagena,12081940,97,34,82,47,3,1,5,1,1,0,0,671,1
CC PV,1923093541,Juan Hernández,09091985,52,85,43,75,3,1,4,0,0,0,0,252,1
TI REC,5462501200,Luis Cartagena,25011934,71,27,13,18,4,0,3,1,0,1,1,981,0
CC DUP,5917109955,Juan Cartagena,21051994,64,68,21,44,5,0,2,0,0,1,0,923,1
SIC,2676691130,Melissa González,21071984,95,54,6,38,5,1,2,1,0,1,1,720,0
CC DIG,8533559308,David López,16041955,47,68,5,3,4,1,4,1,1,1,0,915,0
