tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5109452768,Melissa Hernández,23101910,94,23,65,67,1,1,1,1,1,1,0,993,1
NUIP,9764521389,María Castaneda,08041972,72,30,43,76,5,1,4,0,0,0,1,835,0
DCU,3791077264,Marcela Hurtado,12121986,11,7,49,21,4,1,4,0,1,0,0,868,1
TI PV,7018665275,David López,18121979,3,27,81,89,3,0,4,1,0,0,1,2,1
CC REN,2298387271,Marcela Hernández,25061982,42,31,22,95,1,1,1,1,1,0,1,956,1
SITAC,8264774556,Daniela Rodríguez,27051961,75,2,20,83,1,1,2,1,0,1,1,367,0
CC,4002838839,Melissa Martínez,24091995,79,33,18,79,3,0,4,1,1,0,0,857,0
CC DUP,0658689737,Gabriela Castaneda,12041946,38,35,93,50,3,1,2,0,1,0,1,167,1
CC PV,8390958286,Laura Rodríguez,05071929,59,100,62,62,5,0,1,1,0,1,1,40,1
TI REN,8778654575,Ana González,10061971,6,61,76,89,1,1,4,1,1,0,1,416,1
CC,6907228500,Ana Murillo,27101931,29,30,45,15,3,1,6,1,1,0,0,72,1
TI REC,5363097798,Manuela Cifuentes,03081996,38,70,3,29,4,1,3,0,0,0,1,168,1
SIC,4610289128,María Hernández,20081957,59,1,2,97,2,1,3,1,0,0,0,694,0
DCU,6942900846,Melissa López,04051939,62,72,89,75,2,0,3,0,0,1,0,348,1
HLED-WEB,4048143031,Ana Cifuentes,19101938,50,31,21,77,2,0,6,0,1,0,0,438,0
TI DUP,8519227044,Sofía Cartagena,03061958,36,99,52,67,2,1,3,0,1,0,1,360,0
CCT,3168908821,Sofía Martínez,21012002,70,75,82,19,6,0,2,0,0,1,0,313,0
AFIS,7816799512,Sofía López,04091982,29,77,55,36,1,0,1,1,1,1,1,312,1
TI DUP,7803612769,Miguel Perez,24091980,56,68,51,74,5,1,6,0,0,1,0,611,1
HLED-WEB,2717726188,Laura López,24031928,85,78,24,60,3,1,4,1,1,1,1,959,0
TI PV,9817041319,María Cifuentes,28121968,6,69,95,48,3,1,3,1,0,1,0,398,1
CC PV,0593270521,Juan González,01041986,61,79,72,68,5,1,6,1,0,1,1,585,0
CCT,0525391784,Gabriela Martínez,11041951,92,63,40,47,3,1,1,1,1,1,1,42,0
CC DUP,0342990945,Sofía Perez,13061952,56,57,56,90,2,1,5,1,0,0,1,425,0
CC PV,6358988687,David Hurtado,18071924,2,82,35,19,1,1,1,1,1,0,0,207,1
TI PV,3195830291,David Martínez,09121970,58,66,85,29,5,1,6,1,0,0,1,580,0
AFIS,1415230517,Miguel Hurtado,04121929,61,11,15,82,2,0,2,1,0,1,0,637,1
HLED-WEB,5027174421,Luis González,28081927,74,22,58,88,5,1,2,0,1,1,1,563,0
TI,6206060033,Sofía Hurtado,21092006,21,67,63,55,3,1,5,0,1,1,0,629,1
CCT,7961701326,Manuela Martínez,28021972,4,94,18,71,5,1,3,0,1,1,0,215,1
TI DUP,8635490187,David Castaneda,09071964,53,42,26,82,2,1,4,0,0,1,0,426,0
