tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5128047728,Ana Hurtado,13101972,59,12,50,52,2,1,3,1,1,1,0,848,0
TI,9274546726,Ana Cartagena,25041945,6,12,10,64,5,0,2,0,0,0,0,169,0
TI REN,4590512221,Miguel Hernández,10071985,84,43,19,33,4,1,1,1,1,1,1,856,0
CC DUP,2634035162,Luis Cifuentes,24061976,5,85,92,89,5,0,5,0,0,1,1,237,1
NUIP,7063059033,Luis Martínez,19061966,71,79,55,7,1,1,3,0,0,1,1,543,1
TI REC,1460514851,Laura Hernández,12071967,13,15,12,61,1,1,6,1,1,1,1,842,0
AFIS,6022006357,Marcela López,23101990,25,49,99,90,4,0,2,1,1,1,0,223,0
CC REC,8609560390,María Cartagena,15071992,25,49,78,95,2,0,6,0,0,0,1,372,1
ANI,6204013060,Sofía Castaneda,28021940,10,86,82,74,3,0,3,1,0,0,1,174,1
MTR,7829452568,Manuela García,24111924,7,18,5,63,3,0,3,1,1,1,0,180,1
AFIS,3273875795,Melissa García,11091947,68,48,26,95,3,1,4,0,0,0,1,136,1
HLED-WEB,6158634867,David Cartagena,06091963,17,61,51,15,6,1,6,1,1,0,0,879,0
ANI,2332784677,Miguel Hernández,06031934,65,72,95,82,4,1,5,1,0,0,0,625,0
CC,9660657578,Gabriela Cartagena,17121972,13,24,71,15,2,0,3,1,1,0,0,474,1
ABIS,8677308665,Luis Martínez,16071924,20,65,22,56,5,0,3,0,0,0,0,735,1
SITAC,2450033489,Melissa Castaneda,26022016,17,58,49,80,1,1,5,0,1,0,0,822,0
EIS,9420013262,Carlos García,27081937,83,62,54,43,5,1,2,0,0,0,0,281,0
TI REC,7395234964,Marcela Rodríguez,12011988,49,22,73,32,1,1,3,1,1,0,1,528,0
CC DUP,9200310039,María López,27021976,62,63,63,79,2,0,4,1,0,1,1,858,0
TI,6606535531,Carlos García,28121942,64,100,68,82,4,0,6,1,1,1,1,45,1
TI REC,3442843839,Miguel Hurtado,10071942,31,4,40,34,3,1,2,0,0,1,1,916,1
TI PV,7837626842,Juan Hernández,08021971,24,89,3,22,3,0,2,0,1,0,0,75,1
NIP,3300675436,Carlos López,16091975,63,19,73,35,3,0,6,0,1,0,0,253,0
TI REN,7273439931,Carlos Murillo,05101981,39,73,51,35,3,1,6,1,1,0,1,438,0
CC DUP,6620370637,Manuela González,12081949,70,17,20,75,6,1,6,1,1,0,1,250,1
TI DUP,8819727075,David Castaneda,04022006,97,53,95,97,1,1,2,0,1,1,1,891,0
CC REN,6394401863,Melissa Martínez,09101995,2,75,53,32,2,1,1,1,1,1,0,288,1
NUIP,9575694456,David Hernández,24111952,76,25,45,98,6,0,2,1,1,0,0,404,1
CC DUP,3178552190,Miguel Murillo,07021965,38,7,9,10,1,1,5,0,0,1,1,835,0
MTR,4479415419,Marcela García,11011961,57,31,76,65,2,0,5,0,0,1,1,446,1
ANI,7964583463,Marcela Murillo,12082004,75,92,8,24,3,0,6,0,1,1,1,77,0
CC REN,3584389777,Melissa Perez,19101997,16,50,61,44,6,1,5,1,0,1,1,437,1
CC,9692852091,Carlos Hernández,22081972,70,75,26,57,2,0,6,0,0,1,0,772,0
ABIS,7920241861,Manuela Murillo,06121954,52,82,17,76,2,0,5,0,0,1,0,362,1
CC REC,2546261019,Sofía García,15091946,95,83,11,25,4,0,5,0,0,1,0,698,1
TI REN,6154223966,Gabriela Murillo,19091971,18,61,48,91,3,1,6,0,0,0,1,235,1
CC DUP,8822423463,Marcela López,19041996,94,39,13,62,6,0,5,0,1,0,0,850,1
EIS,5856129937,Gabriela Martínez,18041925,70,2,68,52,6,0,6,1,0,0,1,879,1
NIP,1689515923,Sofía González,06012000,38,83,34,14,3,1,3,1,1,0,0,542,0
SITAC,6210974018,Melissa Perez,02081969,1,20,1,37,3,1,1,0,0,1,1,104,0
HLED-WEB,7447333297,Gabriela González,01121930,98,85,69,80,6,0,3,1,0,1,1,607,1
TI DUP,9941594656,María Perez,02082002,100,88,26,83,5,1,4,1,1,0,0,439,1
NUIP,7913227297,Gabriela Martínez,27122006,8,74,6,7,5,1,6,0,1,0,0,608,0
AFIS,8964448761,Ana Cartagena,15061925,82,62,4,38,5,0,6,0,0,1,0,172,0
MTR,5524749395,Ana González,02011954,8,28,95,21,2,1,3,0,1,0,1,384,1
CCT,2108335708,Ana Murillo,08021994,26,13,7,53,2,0,6,0,0,1,1,187,0
CC,8120059498,Juan Cifuentes,02061977,76,85,14,1,6,1,3,0,1,1,0,307,1
TI REC,0884011532,Sofía Cartagena,07031997,7,85,69,22,6,1,6,1,1,1,0,11,0
CC DIG,3329930265,Laura Castaneda,04061949,88,85,81,4,1,0,5,1,0,0,0,536,1
CC,5258944385,María Castaneda,05051929,54,93,6,5,5,1,1,0,0,1,1,652,1
ANI,7827451620,María Hurtado,01081974,9,78,44,48,5,0,2,0,0,1,1,269,0
ABIS,1837387109,Gabriela Cifuentes,22011973,31,17,63,30,1,1,3,1,0,0,0,736,1
SIC,5864542066,Luis Martínez,24061942,45,25,59,29,6,1,3,1,0,1,1,295,0
CC REN,7891228909,Ana López,18011927,11,40,22,59,4,1,6,0,1,1,0,947,1
DCU,9318931975,Gabriela González,11121968,2,64,81,35,5,0,6,1,0,0,1,389,0
ABIS,6353771923,Miguel Cartagena,09051950,90,79,4,89,4,1,6,1,1,0,0,753,0
SIC,6463488134,Juan Cifuentes,13031984,65,40,78,57,1,1,5,1,0,1,1,844,0
CCT,4915981631,Daniela Cartagena,26101931,87,62,41,86,4,0,5,0,1,0,1,181,0
TI REC,3533634761,Luis Castaneda,17021932,6,98,23,51,2,0,2,1,1,1,1,140,0
DCU,2214211527,Ana González,05051997,5,89,91,99,3,1,4,1,1,1,1,470,0
CC DUP,0228820161,Manuela Martínez,11101962,80,13,26,55,5,1,2,0,1,1,1,769,1
CC REC,4376465370,Manuela Martínez,22031958,23,52,94,19,6,0,2,0,0,0,0,487,0
CC PV,0128147371,David Martínez,04031950,70,14,26,31,5,1,1,0,1,0,1,619,0
NUIP,9151484135,Carlos González,18111956,80,96,29,67,1,0,4,1,0,1,0,482,0
NIP,0265328936,Carlos Hurtado,16031986,50,100,36,86,4,0,1,1,0,1,1,20,1
DCU,7594164672,Sofía Cifuentes,19102007,21,32,70,27,5,1,3,0,1,0,0,530,1
ABIS,6557447745,Luis Castaneda,22011982,96,17,22,8,1,1,6,1,1,1,0,427,0
TI PV,1935678971,Luis Castaneda,14052003,36,17,3,11,3,1,3,1,1,1,1,404,1
MTR,4329800714,Ana Martínez,20011928,12,20,9,38,1,0,5,1,0,0,0,402,1
SITAC,1718803714,Sofía Martínez,12081985,96,21,40,7,3,1,1,1,1,0,0,771,0
CCT,5851642414,Gabriela Murillo,10061979,61,52,20,71,1,1,4,1,0,1,1,996,1
TI REC,4661799070,David García,15091976,8,21,53,8,3,0,5,1,1,1,1,58,1
SIC,1369972703,Carlos Castaneda,09121971,74,68,15,45,6,0,5,0,1,1,1,695,1
EIS,1668375685,Carlos Hernández,01081972,76,75,46,89,2,1,3,0,1,0,1,314,1
DCU,6267886057,Marcela Perez,23091988,38,18,48,10,2,0,5,0,0,1,1,45,0
