tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0599300653,David Hernández,15101984,73,84,41,6,6,1,5,0,1,1,1,742,1
EIS,0066502565,David Cartagena,24011955,37,59,62,67,2,0,2,1,0,0,0,543,1
SITAC,0430103962,Miguel Perez,13121982,10,48,57,85,4,1,3,0,1,1,1,484,0
NIP,5531108693,Laura Rodríguez,04031955,22,39,17,59,2,0,4,0,1,1,0,362,1
AFIS,7299223455,Carlos Hernández,16071977,19,83,95,13,4,1,3,1,1,1,1,924,1
TI DUP,2746612543,Sofía Rodríguez,18122001,78,23,14,83,3,1,3,1,1,1,0,927,1
MTR,8557086810,Melissa García,19041928,61,32,46,2,2,1,2,1,0,1,0,147,1
CC DIG,8458428331,Daniela Hurtado,25071937,25,22,95,26,1,0,6,0,0,0,0,98,0
ABIS,4998581485,Miguel Cartagena,08071924,28,95,45,63,1,1,5,0,0,1,1,947,1
ABIS,8684334586,Manuela Cifuentes,21081961,42,16,88,73,2,0,4,1,1,1,1,518,1
AFIS,5583212973,Marcela Hurtado,20061959,82,18,92,21,5,0,3,1,0,1,0,712,1
TI,7262427617,Gabriela Rodríguez,01081945,89,41,89,73,6,1,5,0,0,1,1,460,0
CC PV,0759020097,David Cifuentes,15061980,58,96,98,71,1,0,1,1,0,1,0,14,1
TI REC,4944203332,Gabriela Cifuentes,21081974,9,83,65,78,5,0,5,1,0,1,1,751,1
DCU,4104036809,Juan Martínez,26031987,74,7,66,37,2,0,2,0,0,0,1,931,0
TI DUP,8536750350,Marcela González,06031977,63,81,49,72,4,1,5,1,0,1,0,616,1
CC DIG,0797235867,Daniela Castaneda,17021977,28,48,83,34,2,1,6,1,1,0,0,251,1
CC PV,0817551870,Melissa Murillo,18021987,12,2,60,68,5,1,6,1,1,1,0,240,0
TI,0057194719,Luis Martínez,08031926,85,49,95,65,1,0,5,1,0,0,0,598,1
TI PV,6248054223,David Martínez,19101940,23,13,5,72,6,0,5,0,0,0,0,946,1
CC REN,2813257270,Carlos Rodríguez,04051995,62,2,58,77,2,1,2,0,0,1,0,186,0
CC REC,9724454940,Laura Murillo,01051942,91,13,19,66,4,1,5,0,1,1,0,223,0
AFIS,6413223969,Carlos Rodríguez,09061991,27,95,83,93,3,1,6,1,0,1,1,148,1
TI REN,1311959747,María García,16121972,24,1,46,27,3,0,6,1,0,0,1,318,0
TI PV,3770008105,Marcela Cartagena,19021981,46,10,36,88,4,1,3,1,0,1,0,757,0
NIP,4354554887,David Castaneda,17121995,9,84,75,61,2,0,6,1,1,1,1,560,0
NIP,4648882862,Gabriela Castaneda,04032008,74,4,8,27,5,0,4,0,0,1,0,68,1
EIS,2911230716,Laura Martínez,25091939,33,21,83,4,1,0,6,1,1,1,0,753,0
NUIP,4113097197,Daniela García,21121929,61,100,21,77,6,1,2,1,1,0,0,365,0
CC,5044168600,Laura Cifuentes,17021999,74,70,78,69,2,0,2,1,1,0,1,171,0
CC REC,7333341455,Juan González,17041917,57,42,85,79,1,0,6,0,0,0,0,794,1
TI REC,9948732247,Luis Hernández,27051976,31,25,68,46,5,0,3,1,0,1,0,107,1
ABIS,0526301126,David Cartagena,06091944,86,74,61,62,6,1,3,0,1,1,0,269,1
DCU,5856443010,Miguel Rodríguez,26031970,8,90,76,29,5,0,3,0,1,0,0,242,0
SIC,7821544130,Juan García,13071983,78,78,57,75,6,0,3,1,0,1,1,153,0
NIP,5359002183,Luis García,11042006,14,25,55,1,3,0,1,0,0,0,0,24,1
TI PV,5925274204,Manuela Rodríguez,02011928,64,1,19,76,1,0,1,0,0,1,0,293,0
CC,3575564922,Marcela Perez,15081974,13,98,66,29,5,1,2,1,1,1,1,46,1
CC DUP,9740226918,Carlos Perez,18061942,23,90,14,27,3,0,6,0,1,1,0,871,1
EIS,8134905852,Melissa González,14011943,98,37,22,11,5,1,2,0,1,1,1,820,0
DCU,3028435411,Gabriela Hurtado,03062016,94,37,50,57,2,0,3,0,1,0,0,501,0
MTR,0347276865,Laura Cartagena,02041933,14,1,12,49,3,0,1,0,0,0,0,322,0
ABIS,5978275634,Marcela Perez,11041938,78,42,4,72,6,1,1,1,0,0,0,836,0
TI DUP,6003906470,Manuela Hurtado,07121951,92,71,94,76,4,0,4,0,0,1,1,397,0
AFIS,9087873554,Marcela García,28012005,12,87,88,49,4,1,3,1,0,1,1,964,1
SITAC,8652294819,Juan Hernández,15111968,75,52,1,82,6,1,6,1,1,0,0,873,0
TI REN,4208501233,Sofía Murillo,13121961,55,36,24,97,2,0,5,0,1,1,1,176,0
DCU,0740816750,Juan Murillo,04091976,81,40,93,44,4,1,2,0,1,0,1,436,1
CC REC,2894344769,Manuela Hernández,04072001,46,91,7,6,2,0,1,1,0,1,0,660,1
TI REN,1077859104,David Murillo,24121983,50,10,42,25,3,0,4,1,0,0,0,506,0
CC REN,6496752811,Manuela Rodríguez,16021915,71,28,46,92,2,0,4,1,1,0,1,993,1
ANI,8303296558,Gabriela Hurtado,19111961,91,62,100,23,4,0,6,1,0,0,0,597,0
SITAC,0674353948,David Cartagena,01061960,49,14,36,46,1,0,2,1,1,1,1,668,1
SIC,5348324343,Daniela García,19031948,85,65,92,92,4,1,3,1,0,1,0,163,0
CC REN,1348610168,Juan López,20051969,79,9,95,15,4,1,2,1,0,1,0,175,0
MTR,5838634120,Melissa Martínez,28021995,51,95,24,32,6,0,5,0,0,0,1,573,0
EIS,4490088135,Ana García,20031975,59,93,31,70,6,0,4,1,1,1,0,962,0
SIC,4740155935,María Cifuentes,04041927,24,56,82,66,1,0,1,0,0,0,0,490,0
ANI,2912408617,Carlos Cartagena,10031952,4,74,1,27,4,0,3,1,0,0,1,804,1
AFIS,3953388169,Ana Rodríguez,01061969,60,56,70,75,1,0,1,1,0,1,0,243,0
TI DUP,3641884231,David López,14081942,75,49,76,73,4,1,6,1,1,1,0,851,0
TI REN,9445135561,Ana González,23081928,7,81,67,80,5,0,2,1,0,1,0,632,1
CC DIG,0128372299,Manuela Martínez,11091961,2,59,61,28,2,1,4,0,0,0,1,867,1
CC REC,2771062010,David García,24121963,7,49,25,9,6,1,1,1,0,0,0,742,0
ANI,4936811186,Carlos Hurtado,12072009,14,64,92,91,6,1,4,0,0,1,0,329,1
TI PV,3113846271,Daniela Hernández,22101938,94,21,97,82,6,1,4,0,0,0,1,719,0
TI,3949142585,Ana Hernández,09111933,48,11,67,83,3,0,2,1,1,0,0,900,1
CC PV,5064157708,Ana Murillo,25031998,72,93,96,89,1,0,6,1,1,1,1,645,1
NUIP,5043800573,Juan Hernández,02051984,29,37,36,20,3,0,2,0,0,1,0,968,1
SITAC,3089471210,Juan Hurtado,08011983,31,28,1,23,2,1,3,0,1,1,1,180,0
ANI,8914397707,Ana Cifuentes,14041992,42,32,86,34,1,0,3,0,1,1,1,249,0
EIS,0179994959,Juan Murillo,27121928,44,7,62,68,6,1,1,0,1,1,0,700,0
CC PV,6839849275,Daniela Hurtado,06102003,3,84,60,89,3,0,2,1,1,1,1,189,0
CC REC,8881743295,Luis Cifuentes,13011961,13,47,59,36,6,1,1,1,0,0,0,439,0
CC REC,9902367161,Manuela Hurtado,14111967,6,31,26,23,3,0,3,0,0,0,1,209,0
AFIS,8490748867,Gabriela González,07021978,24,92,80,19,3,0,4,1,1,1,0,211,1
TI PV,0865556855,David Hernández,05101958,8,75,37,29,6,1,4,0,0,1,0,212,1
CC REC,4851701080,Daniela Castaneda,22121979,96,96,21,44,5,1,3,0,1,0,1,670,0
NUIP,8940493047,Juan Castaneda,16021934,37,27,23,88,4,1,4,1,0,0,1,247,1
ANI,4788763662,Luis Cifuentes,20022001,70,87,90,82,1,0,3,1,1,1,1,867,0
TI PV,8912050815,Gabriela Castaneda,13101912,44,65,87,45,1,0,3,1,1,0,0,661,1
TI PV,9491395537,Gabriela Perez,22081978,65,72,43,14,6,0,4,1,1,0,0,377,1
CCT,8232977238,Melissa García,05081963,62,5,48,70,2,0,3,1,1,0,1,262,0
SIC,3542431901,Daniela Perez,07081927,35,66,33,30,6,1,5,1,1,1,0,257,0
