tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9436559431,Laura Hernández,19101975,79,74,91,73,1,0,3,0,1,0,0,752,0
CC REN,6324103847,Juan Rodríguez,11122009,12,40,31,43,3,0,1,1,1,0,0,420,1
CC REN,9007864456,Sofía Hernández,28111951,45,14,53,19,3,1,5,1,1,1,0,154,1
NIP,3035563966,María Cifuentes,18031941,49,40,9,67,3,1,6,0,1,1,0,396,0
CC REN,6250551947,Carlos Martínez,16052006,43,83,10,76,4,1,2,0,0,0,0,640,0
CC DUP,3433330719,Gabriela Rodríguez,01011982,2,27,47,99,1,0,6,0,0,0,1,521,1
CC DUP,5323935006,Carlos Murillo,02051975,71,21,38,100,4,0,1,0,1,1,0,770,1
CCT,4565959623,Luis Martínez,17041917,54,34,20,37,3,1,6,0,0,1,1,664,1
NIP,8420423168,David García,04011981,18,77,88,63,3,0,5,0,0,0,0,33,0
TI DUP,3153394378,María Castaneda,04101934,48,63,16,68,5,0,6,0,0,0,1,339,1
CC DIG,4283389694,Luis Martínez,16121963,41,88,58,48,6,0,5,0,0,0,0,483,0
CC PV,2645228787,Miguel Perez,03061995,11,19,6,36,6,0,5,0,0,0,1,136,0
CC DIG,9261147341,Luis López,04061943,6,13,79,35,3,1,1,1,0,1,1,476,1
CCT,4307894126,Laura Murillo,28041926,23,40,2,96,4,1,4,1,0,1,0,708,0
TI DUP,4164840741,María Murillo,19012009,51,48,28,20,3,1,5,0,1,0,1,781,0
DCU,0664201667,Daniela Rodríguez,26081929,14,32,98,47,5,0,4,0,1,0,1,226,1
TI PV,1193677773,Carlos Hernández,05101991,92,40,60,87,3,1,2,1,1,0,0,577,0
CCT,1448099827,Laura García,11041951,9,97,22,26,5,0,1,0,1,1,0,895,0
TI REN,6037971709,Daniela Perez,28101958,30,17,52,83,1,1,1,0,1,0,0,488,0
CCT,0818923176,Daniela García,07061927,86,20,32,46,2,1,3,1,1,0,1,872,1
MTR,8047003739,David Cartagena,01101970,18,56,81,22,3,1,1,1,0,1,1,674,1
CC DIG,6908113294,Carlos González,08091982,69,26,29,98,3,1,4,1,1,1,1,726,0
TI REN,6430681147,Sofía López,13081945,53,2,52,20,3,0,1,0,1,1,1,37,1
ABIS,5353209881,Carlos Perez,07071982,27,18,36,23,1,0,3,0,1,1,0,883,0
SIC,4206021548,Juan García,20101984,75,56,34,85,4,0,5,1,1,1,1,860,0
CC DIG,6747714742,Sofía Rodríguez,12061957,99,84,51,61,3,1,4,0,1,1,1,473,1
ANI,6479200551,Melissa Cifuentes,25031969,42,83,44,52,6,0,3,0,1,0,1,794,0
NUIP,2853732317,Melissa González,10101909,21,1,31,19,3,1,5,0,1,1,1,473,1
NUIP,9162081181,Melissa Perez,13071951,98,15,11,82,3,1,1,1,1,1,0,727,1
CC REC,7726990128,Daniela Hurtado,23071971,28,98,93,38,6,0,5,0,1,0,0,463,0
ANI,9470190583,Ana López,07111990,38,81,68,91,3,0,4,0,0,0,0,179,1
CC,5963879257,Marcela Hurtado,26061938,11,24,27,80,3,1,5,1,0,0,0,989,0
EIS,4262785860,David García,12071957,47,26,46,29,4,0,6,1,1,1,0,606,0
TI REC,2124287477,María García,11081961,3,43,50,39,2,0,6,1,1,0,0,770,0
NIP,0915881299,Juan Perez,18072009,71,35,52,51,5,1,5,1,1,1,0,397,0
CC,6786362323,Gabriela Rodríguez,21011943,21,79,93,83,1,1,1,1,0,1,1,153,1
EIS,3507202131,Sofía Perez,23011936,74,65,2,70,2,0,2,1,0,0,0,161,0
