tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2052601083,David Castaneda,21061930,68,61,38,76,2,1,4,1,1,0,0,680,1
ABIS,9704510507,Laura Cartagena,01111999,47,86,68,16,4,1,6,1,0,0,0,655,1
CC PV,8813006669,Luis López,07121959,7,87,68,70,4,0,3,0,1,0,0,263,0
HLED-WEB,9666781506,Juan Castaneda,28051982,72,40,76,57,4,1,3,0,0,0,1,614,0
NUIP,8726552876,Juan Hurtado,21101987,59,37,19,41,3,1,3,0,1,0,1,411,0
AFIS,8396081335,Melissa García,07061951,100,7,67,9,5,0,5,0,1,1,1,298,1
NUIP,5302398040,David Hernández,27122004,70,8,32,20,6,0,2,1,0,1,0,338,0
CCT,1932467149,María Murillo,26021989,7,6,28,63,1,1,6,0,0,0,1,96,1
DCU,6632426088,Melissa Martínez,07111993,51,34,28,99,2,1,5,0,0,1,0,918,1
CC REC,1905823961,Marcela Rodríguez,13011915,51,99,76,58,6,0,3,1,0,1,0,412,1
AFIS,4319968050,Melissa Martínez,16091984,58,22,33,1,2,0,2,1,0,1,1,876,0
TI DUP,0576540134,Juan Castaneda,20071941,91,63,96,100,3,0,1,0,0,1,1,5,0
CC DIG,2027625462,Gabriela Perez,17081925,36,76,94,62,2,1,3,0,0,1,0,794,1
ABIS,8629158840,Manuela Murillo,21032003,98,96,40,27,5,1,4,1,0,0,0,962,0
HLED-WEB,6293059124,Gabriela Cartagena,14091927,7,58,100,38,1,0,3,0,1,0,0,743,0
CC,6972402472,Gabriela Cifuentes,13051970,53,37,5,98,4,0,1,0,0,1,1,981,0
SITAC,5096789287,Marcela González,14021935,40,10,37,93,6,1,5,1,1,0,0,196,1
MTR,0533113761,Marcela Martínez,01081973,48,98,17,65,6,1,1,1,1,0,1,900,0
CC,4600227923,Juan Castaneda,11041964,90,81,50,25,6,0,5,1,0,0,1,357,1
HLED-WEB,9549138163,Luis Martínez,25011906,87,20,26,10,4,1,5,0,1,1,0,217,1
MTR,1471055786,Luis Cartagena,08052001,30,2,9,3,1,1,3,0,0,0,1,964,0
TI REN,2169085327,Daniela Hurtado,26061992,35,31,43,16,6,1,2,0,1,0,1,679,0
CC DIG,4229180115,David Hurtado,03061990,78,5,28,4,3,0,1,1,0,0,1,664,0
TI DUP,2955743257,Melissa Perez,14072009,64,99,80,54,5,1,2,0,1,0,1,105,1
CC PV,1328494036,Laura Murillo,15071988,20,49,79,88,4,1,2,0,1,0,1,874,0
SITAC,7549982035,Marcela Perez,09121928,95,82,85,34,1,1,5,1,1,1,0,756,0
ANI,7303522482,Carlos González,19031984,88,47,54,13,3,0,1,1,0,1,0,120,0
CCT,4839742557,Juan González,20111949,59,35,9,55,1,0,5,0,0,0,0,515,0
CC,2751893888,Marcela López,27101939,41,20,99,46,6,0,6,1,1,1,0,656,0
