tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5231215305,Melissa González,12061941,11,39,77,28,5,0,3,0,1,1,0,200,1
SITAC,0526106337,María Castaneda,24031949,4,100,99,91,4,0,2,1,1,0,1,747,0
CC REN,3820246321,Laura González,11081918,67,80,18,80,5,1,3,1,1,0,0,842,1
AFIS,0203359234,Manuela González,09111986,53,9,50,5,1,1,1,0,1,1,0,714,0
EIS,1274739237,Miguel Cifuentes,15101970,49,96,95,3,5,1,3,1,0,1,0,540,1
CC PV,4631880416,David Castaneda,17111940,77,31,2,24,3,1,6,0,0,1,1,94,0
EIS,4622246420,Daniela Murillo,06081980,3,8,69,21,3,1,2,0,1,0,0,669,0
TI PV,6156586034,Daniela Cifuentes,23041970,14,5,57,90,1,0,4,1,1,0,1,223,0
CC PV,7720038974,Miguel López,04071941,31,23,48,69,3,1,3,1,1,0,1,483,1
CC DUP,0112923964,David González,15051962,2,85,78,93,1,1,6,0,1,0,1,361,1
SITAC,1871663295,Laura García,28041929,30,61,70,3,3,1,6,1,0,0,0,912,0
NUIP,1128323264,Laura Rodríguez,04031965,73,34,14,72,6,0,6,1,1,1,1,759,1
NUIP,4871782990,David González,25111976,52,64,89,96,3,0,3,0,1,1,0,503,0
TI,6227464549,Ana García,20071933,19,70,5,44,4,0,6,0,1,1,1,328,1
MTR,0364971462,Juan Rodríguez,10111979,82,100,14,58,2,1,3,0,1,0,1,572,1
CCT,1319002968,Melissa López,19091931,94,67,86,29,3,0,1,1,0,1,1,916,0
TI DUP,1669636261,Miguel Murillo,12051966,9,84,83,58,4,1,2,1,0,0,1,694,0
NUIP,1233525103,Laura González,24121943,74,55,5,61,5,1,5,1,1,0,0,883,1
SIC,8311396081,Juan Cifuentes,11031997,14,54,54,62,3,1,2,0,0,1,1,709,0
CC DUP,1406045398,Sofía Martínez,07081936,81,37,95,57,4,0,4,1,1,1,1,417,0
DCU,1247938065,Luis Cifuentes,05061942,39,39,66,69,6,1,5,0,0,0,0,386,0
NIP,7111489312,Luis Rodríguez,20072003,6,98,19,98,4,1,2,1,1,0,0,867,0
NIP,3213324139,Luis Martínez,13011974,98,83,21,26,5,1,5,0,0,1,0,622,0
CCT,2026170478,Gabriela López,06091929,22,35,36,80,2,1,4,0,0,0,1,405,1
CC DUP,2273561409,Juan González,20081983,57,80,97,61,4,1,5,0,1,1,0,520,0
EIS,3399192227,Marcela Cartagena,07081998,1,31,83,68,4,1,3,1,1,1,0,682,1
TI PV,8347159730,Sofía Hurtado,23021987,41,8,79,100,1,0,3,1,0,0,1,562,0
TI PV,9463010409,María González,17111949,65,26,81,20,1,0,1,0,1,0,1,719,1
ABIS,1406538356,Daniela Cifuentes,11051981,38,90,38,50,6,1,4,1,1,0,1,731,0
TI,4335899480,Miguel Cartagena,17011999,87,6,41,70,3,0,6,0,1,1,1,627,0
NUIP,2876279972,Juan Martínez,17041926,71,86,43,8,6,1,4,0,1,1,1,840,1
TI,9167309233,Manuela Cifuentes,20021929,89,93,21,65,1,0,5,1,0,0,1,923,1
NIP,2700752580,María Hernández,22021960,96,50,71,43,2,1,1,0,0,0,0,940,1
CC,0205957952,Laura Castaneda,08051986,35,94,69,64,2,0,2,1,1,0,1,951,0
TI REC,1502582390,Sofía Perez,23111984,25,5,80,19,5,0,1,0,1,1,0,537,1
ANI,8575141785,Miguel Martínez,20031996,66,79,50,38,6,0,5,1,1,0,0,418,0
MTR,4290754047,Marcela Martínez,27091969,21,51,4,79,4,0,1,1,0,0,0,233,0
CC REC,4833280845,David Rodríguez,16041976,99,12,8,17,4,0,1,0,1,1,0,961,0
TI REN,7748332962,Miguel López,04061990,9,38,10,63,3,0,4,0,1,0,0,401,1
TI REN,4468377505,Juan Martínez,09111971,21,90,89,72,5,0,1,1,1,0,0,214,1
CCT,8883286696,Gabriela Cifuentes,01121976,2,61,96,34,6,1,6,0,0,1,0,48,0
CC PV,6859917196,Melissa García,04021976,38,21,92,90,5,0,3,1,0,1,1,616,1
CC,4016118797,Ana Castaneda,12061937,75,15,57,17,2,1,3,0,1,0,1,313,1
CC DIG,3939589864,Gabriela González,08021995,41,52,23,42,6,0,2,0,1,0,1,467,0
TI,9465205135,Laura García,20041984,97,80,70,80,5,0,5,1,1,0,1,951,1
CCT,5003692989,Gabriela López,03051998,91,81,91,2,2,0,5,1,1,1,1,627,1
CC DIG,1027824172,Carlos Rodríguez,05011965,87,60,4,27,6,1,3,1,0,1,0,701,1
HLED-WEB,2549865074,Daniela Rodríguez,26071967,81,42,9,75,5,1,4,0,1,0,0,259,0
DCU,2722895627,Melissa Rodríguez,14021938,5,37,32,11,1,0,4,1,0,0,1,882,0
DCU,0202978868,Melissa Murillo,02111980,10,16,29,99,1,0,3,0,1,1,1,930,0
TI REC,4053622929,Ana González,23051945,35,86,68,68,4,1,4,0,1,0,1,615,1
SITAC,1053584962,Luis Cartagena,18022009,46,100,1,75,2,1,5,1,1,1,1,666,1
CC,8703276799,Juan Rodríguez,14111978,26,39,71,39,3,0,3,1,1,0,1,943,1
TI REN,8739583171,Gabriela Castaneda,19011928,16,92,39,100,4,1,6,1,1,1,0,736,1
CC DUP,8378908293,Luis González,13051954,68,92,16,41,3,1,2,0,1,1,1,190,0
EIS,4423054701,Miguel Hurtado,24021938,65,4,93,1,2,0,2,1,0,0,1,991,1
CC REN,2589538971,David Rodríguez,10052008,68,92,79,100,1,0,4,0,0,1,1,441,0
MTR,3829499778,David Perez,04031924,79,25,27,77,5,0,1,0,1,1,1,670,0
MTR,3009251969,Carlos Hurtado,08051958,8,69,28,10,3,0,6,1,0,0,1,188,1
TI DUP,1741984217,Manuela Hernández,22091977,93,59,32,26,6,1,1,0,0,0,1,867,1
TI REC,6486190104,David Murillo,03061993,40,43,66,96,4,0,5,1,1,1,1,824,0
CC DIG,1596089268,Luis Martínez,22091999,71,89,10,52,6,0,6,1,1,0,0,330,0
CC REN,9269511674,Marcela Hurtado,23102022,54,55,62,50,2,1,1,0,1,1,1,588,0
CC REC,4180017345,Juan Cifuentes,05062002,32,39,96,56,4,1,1,0,1,0,0,115,1
CC PV,0405029932,Marcela Cartagena,05021972,81,22,49,58,2,0,2,1,0,1,0,42,1
CC REC,4635400614,Gabriela Martínez,20021947,48,84,36,29,1,0,6,0,1,1,1,766,1
AFIS,7132493381,Melissa Rodríguez,16092003,53,90,74,25,6,1,4,1,1,0,0,405,1
CC REN,0447421536,Juan Cifuentes,14092000,56,68,63,2,2,1,4,1,1,1,0,200,0
CC DIG,8598187023,Laura González,21012003,32,5,90,67,1,1,4,1,0,1,1,768,0
HLED-WEB,3776584493,Miguel Martínez,25122004,54,19,100,65,5,0,5,1,0,1,0,172,1
CC DIG,8946206129,Laura Cifuentes,28092003,69,64,94,9,2,0,2,0,0,0,0,246,0
TI DUP,7091307265,Marcela Rodríguez,17061993,14,21,7,60,3,0,5,1,0,1,1,431,1
CC DUP,3549258999,María Castaneda,09101991,56,22,81,48,6,0,3,0,1,1,1,311,0
CCT,3336865606,Manuela González,09121950,91,78,77,76,4,1,1,0,0,1,1,718,1
SIC,1811049316,Manuela Cifuentes,06041942,49,5,6,68,2,1,2,1,1,0,1,942,1
CC,9983811969,María García,18121958,18,43,29,95,2,1,2,1,1,1,0,684,1
TI PV,1931975358,Ana Hurtado,26111952,6,31,34,17,2,1,5,1,0,1,0,826,1
ANI,6973508125,Manuela Cartagena,05041958,33,92,21,33,3,0,1,0,1,1,1,331,1
NUIP,8312718697,María López,23021977,6,30,81,84,4,1,6,0,1,0,1,311,1
CC,1090190898,Luis González,14091976,62,19,50,87,1,0,2,1,1,1,1,729,1
CCT,5715490758,Sofía Castaneda,20051953,12,18,71,86,5,0,4,1,1,0,1,505,1
CC DIG,2512736270,María García,26071988,58,71,68,76,3,1,6,1,1,1,1,333,0
