tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9642771095,Luis García,04081979,54,2,26,45,3,0,6,0,1,0,1,505,0
ANI,4305976762,María González,07041958,13,69,90,16,2,0,3,1,0,0,1,111,1
TI DUP,7841342397,Melissa García,06031997,26,26,6,65,3,0,5,1,0,1,0,145,1
NIP,4889400840,María Cartagena,15061929,43,83,50,54,1,0,1,1,0,0,0,127,1
CCT,9775161739,Marcela López,12111935,21,95,88,84,4,1,1,0,0,0,1,593,1
ABIS,0498523348,David Hernández,12051976,43,87,85,29,2,1,6,1,1,1,0,895,1
CC,6162850659,Sofía Castaneda,06052008,80,39,73,81,3,1,4,0,1,1,1,413,0
ABIS,9695172675,Miguel Hurtado,21051954,7,53,98,50,2,1,1,1,0,0,1,465,0
NIP,7080638913,Melissa Castaneda,25021925,66,7,64,55,2,1,1,1,1,1,1,202,1
TI REN,1489879433,Juan Murillo,02061974,64,97,80,32,4,1,2,1,0,1,1,76,0
TI REN,4746389815,Carlos López,25061937,20,80,37,10,6,1,2,1,0,0,0,32,1
CC DUP,8767534406,Laura Castaneda,15031927,91,64,68,82,3,0,4,1,0,1,1,518,1
TI,9341743035,Melissa Hurtado,13111924,45,12,18,23,6,0,4,0,0,1,1,88,0
HLED-WEB,2912343389,Daniela Cifuentes,23061963,76,29,12,52,1,0,5,1,1,0,0,669,0
CC REC,2955389837,Marcela Hurtado,20061979,73,63,61,81,2,0,4,0,0,1,0,328,1
CC DUP,2159552677,Juan Castaneda,26111988,15,14,53,9,1,0,2,1,1,0,0,683,1
ANI,7978574964,Gabriela Hernández,03121987,26,38,12,3,3,1,4,0,0,0,0,858,0
TI REN,2482759599,María Castaneda,15021932,88,29,27,7,3,1,5,1,1,1,1,319,0
ANI,4545382602,Ana Castaneda,03031962,52,37,53,37,4,0,2,0,0,0,1,666,0
TI,1980501528,David Murillo,19041965,96,54,26,47,1,1,3,1,0,0,0,139,0
CC REC,1568695949,Marcela Hernández,04082009,9,16,17,31,2,0,2,0,1,0,0,498,0
CCT,1567195792,Manuela Rodríguez,01082003,77,67,14,41,5,1,6,0,0,1,0,360,0
HLED-WEB,1086130470,Gabriela Rodríguez,05071962,2,69,19,38,2,0,4,0,1,0,1,623,0
CC PV,1638134732,David Murillo,27121943,63,3,69,50,1,0,5,1,1,1,1,258,1
EIS,2097355507,Daniela López,13052006,35,78,42,35,6,0,3,1,0,0,0,337,1
ANI,2203711558,Sofía Murillo,21022005,81,94,71,71,4,0,3,1,0,0,1,943,1
ABIS,4947993602,Marcela Cifuentes,04091938,78,6,30,89,4,0,5,1,1,1,0,588,1
EIS,5671832783,David Martínez,15021996,33,20,82,43,2,1,2,1,1,0,1,685,1
TI DUP,2467401313,Gabriela Cifuentes,17081958,51,15,54,7,2,1,2,0,1,0,0,344,0
TI REN,6944731153,Melissa Cifuentes,02081998,26,8,1,32,5,0,6,0,1,1,0,270,1
TI PV,3070693384,Carlos Hurtado,26121991,15,14,15,14,2,1,3,1,1,1,0,749,0
TI REC,6205955031,Luis Hurtado,19122015,84,59,42,29,1,0,1,1,0,0,1,522,0
EIS,9473267121,Carlos Martínez,07111998,5,36,52,97,2,1,1,1,0,1,1,578,1
CC REN,0294059735,María González,08041958,82,1,6,79,4,0,2,0,1,0,0,278,1
CC PV,0656523202,Luis González,14051993,53,62,22,95,2,1,1,0,0,0,0,395,0
TI REC,1055191043,Luis Cartagena,15021995,20,44,88,57,2,0,3,0,0,1,1,552,0
HLED-WEB,6285495259,Daniela Cartagena,19011929,63,59,23,22,4,0,3,0,1,0,1,671,1
ABIS,3480978881,Manuela Hurtado,12111941,21,56,75,92,5,1,5,0,1,0,0,366,0
ANI,2511906259,Manuela Perez,02091930,46,81,31,1,3,0,4,0,1,1,1,361,1
CC PV,7812301788,Daniela García,26021973,21,33,61,10,4,0,1,0,1,1,1,971,0
TI REN,8381714900,Laura Cartagena,01071982,25,61,82,7,6,1,5,0,1,0,0,411,1
SITAC,3512553705,Luis Martínez,04021986,95,23,99,32,3,0,3,0,0,0,0,847,1
CC REN,8259142345,Juan Murillo,05041957,31,77,47,22,5,0,4,0,0,1,0,270,0
SITAC,7207138972,Juan García,15111991,60,17,19,63,1,1,2,1,1,0,1,406,1
TI,6540296801,Ana Hernández,11102009,83,18,55,38,5,0,4,1,1,1,1,900,0
SITAC,7226845860,Carlos Hurtado,17112000,11,68,66,33,2,1,4,0,0,1,0,415,0
ABIS,7370922735,María Perez,18091976,92,57,74,31,1,0,1,0,1,0,0,748,1
CC REC,9106500406,Miguel Hurtado,02081980,90,71,27,68,1,1,6,0,1,0,0,262,1
DCU,7457194648,Daniela Cifuentes,13081948,96,98,59,9,2,0,3,0,0,0,1,873,0
CC DIG,4128716594,Laura García,19051974,8,4,81,43,3,1,1,0,1,1,0,688,1
CC REN,9545026930,Laura García,28021984,21,46,51,9,3,1,4,1,0,1,0,319,0
