tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8622547570,Laura Rodríguez,17112002,86,80,53,78,6,1,5,0,1,1,1,505,0
TI REN,3176062886,María Hurtado,15061949,32,58,91,52,2,1,6,0,0,1,0,860,0
SIC,9383125604,Melissa García,17081998,79,66,50,7,1,0,4,0,0,0,1,847,1
CC DIG,0282865693,Melissa Hurtado,10111971,83,12,76,56,1,1,2,1,0,1,0,586,1
NUIP,2287418196,Gabriela González,03021993,13,69,51,11,5,0,5,1,0,0,0,595,0
TI,5165788342,Laura Martínez,11021983,63,100,72,95,2,0,2,1,1,1,1,468,0
CC,8825459959,Luis Martínez,18041981,40,74,40,32,6,0,6,0,1,0,1,985,0
CC,4118227872,María Murillo,14061956,98,69,62,10,4,0,3,1,0,0,1,594,1
EIS,6485042655,Manuela García,04021932,42,22,48,40,6,1,2,1,0,0,1,556,1
DCU,7367933566,Sofía López,04081937,85,90,66,35,6,1,3,0,0,0,0,187,1
TI PV,2407892065,Melissa Perez,01062009,46,54,38,61,1,0,3,0,0,0,1,361,1
MTR,6189733987,David Murillo,11031986,78,59,7,46,5,0,4,0,0,1,0,580,1
DCU,6439364295,Carlos Murillo,20111976,70,68,9,11,1,0,1,1,0,0,0,262,1
TI PV,6088040495,Ana Cifuentes,26082008,31,59,51,40,2,0,6,1,1,0,0,822,0
CC REN,8873399385,María Perez,14011933,88,58,52,6,5,0,3,1,1,0,1,403,1
CC REC,3447937834,Gabriela Cartagena,16071967,97,75,24,67,3,1,4,0,1,1,1,136,1
CC DUP,9901014789,David Cartagena,16081967,37,35,24,79,2,0,3,0,0,0,0,740,0
CC REC,7324484975,Carlos González,08081973,78,15,4,18,1,0,4,0,0,1,0,154,0
CC DUP,8663418118,Manuela Hurtado,03121962,52,48,5,86,5,0,3,1,1,1,0,979,0
ANI,4337052421,Juan Martínez,15031956,47,33,51,45,3,1,1,0,0,0,1,933,1
CCT,6000387340,Ana Cartagena,01112003,59,62,93,7,1,0,5,0,1,0,0,518,0
DCU,6733047247,Miguel Perez,18031962,59,86,52,22,3,0,2,1,1,0,0,184,1
AFIS,2035392279,David Cifuentes,17101933,24,18,63,94,5,0,4,0,0,1,1,229,0
CC DUP,0348158690,Laura González,21041980,45,94,15,98,3,1,4,1,1,0,0,132,0
MTR,1083261804,María Cifuentes,09041985,71,94,44,62,3,1,2,0,0,0,1,5,0
AFIS,2465272019,Gabriela Martínez,07051952,44,37,92,96,6,1,6,0,0,1,1,754,0
ANI,0100573900,David López,13122004,71,33,74,40,2,1,3,1,1,0,0,811,1
TI PV,7125239572,David Rodríguez,10111971,81,77,11,47,5,1,5,0,0,0,0,485,1
MTR,3234613375,Melissa López,25091931,78,96,65,85,3,1,1,1,1,1,1,390,1
ANI,4446135431,Ana García,25061980,5,27,91,30,6,1,5,0,1,1,1,417,1
CC DUP,4739212058,Manuela Hurtado,23061926,19,33,84,45,6,1,5,0,0,1,0,395,1
ANI,2708346808,Luis García,22011945,9,47,2,30,5,1,4,0,1,1,0,623,0
