tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7157473806,María González,05081952,39,98,82,91,3,1,2,0,0,1,0,661,1
SIC,2259615336,Ana López,27012004,78,47,9,69,1,0,3,1,0,1,0,504,1
ABIS,9971519319,Sofía López,02062004,91,87,69,74,2,1,5,1,1,0,1,210,0
CC,4474371140,María Cifuentes,01081959,55,27,52,81,4,0,1,1,1,1,1,937,0
NIP,5117189770,Daniela Rodríguez,12091963,49,54,83,18,1,0,4,0,1,1,0,563,0
AFIS,7855228212,Marcela Cifuentes,15121951,89,69,91,10,1,0,4,1,1,0,1,245,0
CCT,3104141390,Ana Castaneda,04061992,16,82,58,17,3,0,5,0,0,1,1,330,1
TI DUP,8280869380,Luis García,03101962,24,62,91,98,4,0,3,1,1,1,1,441,1
SITAC,4303358401,Miguel Murillo,11041924,23,25,52,83,4,0,6,1,1,0,0,669,0
TI,7882723109,Laura Hurtado,24081993,2,31,49,75,6,0,3,1,1,1,0,391,1
ANI,1235754132,Miguel Cifuentes,02091966,84,21,95,22,4,0,2,0,1,0,1,454,0
ANI,0839359263,Sofía López,19121963,86,50,29,94,1,1,4,0,0,0,1,507,0
TI,2573874752,Miguel Cifuentes,26101965,37,84,35,36,1,0,6,0,1,0,1,16,0
SITAC,1734727364,David Cifuentes,02081943,71,22,12,21,5,0,4,1,0,0,0,141,1
CC REN,8965895018,Gabriela Murillo,16072003,42,37,56,29,2,1,5,0,0,0,1,541,0
