tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5315923050,Luis González,06091974,5,20,5,17,6,1,5,0,1,1,1,719,1
TI REC,7330081693,Sofía Perez,24121957,76,28,68,6,6,0,2,1,0,0,0,841,0
DCU,6917374166,Sofía Hurtado,22121980,20,86,64,51,4,1,2,1,0,1,1,99,1
SITAC,3892407167,María Martínez,20061953,96,91,84,67,1,0,3,1,0,1,1,799,1
CC PV,9053282439,Juan Perez,27041990,75,26,9,71,2,0,3,1,1,0,0,286,1
TI REC,5656730091,Carlos Castaneda,04112004,97,62,86,3,6,1,1,0,0,1,1,33,1
TI REN,3781165347,Sofía Rodríguez,07121958,25,78,68,11,3,0,1,1,0,0,0,902,1
SITAC,5479563013,Carlos García,24041993,14,92,9,10,1,0,3,1,0,1,0,978,0
SIC,3558554002,Ana Castaneda,22101946,33,94,40,38,1,0,5,0,0,1,1,74,0
CC PV,7002345060,Luis Castaneda,23031994,76,75,50,10,6,1,2,1,0,1,0,502,1
TI REC,7505237068,Juan Martínez,21101927,74,54,79,29,2,0,2,0,0,0,1,155,1
CC REC,9471918827,Luis Martínez,22061978,63,46,90,64,6,1,1,0,0,1,0,674,0
TI DUP,6538841231,Juan González,27091960,31,76,20,46,5,0,2,1,1,0,0,598,1
CC REC,7298396159,Marcela Murillo,19061969,66,51,38,88,1,1,3,1,1,0,0,302,0
CCT,6768946237,Juan Castaneda,25101997,68,36,98,22,2,1,3,1,1,1,0,489,0
NIP,7292728378,Melissa Rodríguez,19061937,27,76,14,89,3,0,3,0,1,1,1,375,1
ABIS,9546101464,David Castaneda,18022001,90,84,28,48,6,0,3,0,1,0,0,113,0
CC REN,9112327380,Juan Murillo,02031928,52,37,34,24,2,1,1,1,1,1,0,944,0
CC PV,2848352878,Miguel Perez,25111951,2,43,99,17,2,1,3,1,0,1,0,224,0
TI REC,6048604348,Gabriela Cartagena,14111997,47,20,49,91,1,0,6,1,1,0,1,917,1
CC REN,1209391168,Juan Hurtado,11122022,6,20,74,51,4,1,4,0,1,0,1,444,1
CC REN,4108554931,Laura Hurtado,15051982,95,62,12,10,6,1,3,1,0,1,1,92,0
CC REN,0880491522,Laura García,06101952,42,56,86,68,6,1,2,0,1,1,0,465,0
AFIS,0381427370,Gabriela Rodríguez,23061963,99,91,31,14,4,0,5,1,0,1,0,775,0
SITAC,2545463600,Ana Rodríguez,06101958,49,51,67,39,4,1,5,0,1,1,0,347,1
TI PV,6503173924,Gabriela Hernández,06101986,59,50,60,81,1,1,4,1,1,1,0,751,1
SIC,7416385843,María Rodríguez,22111944,30,40,87,8,5,0,5,0,0,0,1,819,1
TI REN,1903559429,Carlos Martínez,19091950,57,79,60,10,4,0,2,0,0,1,1,538,0
SIC,1426506812,Carlos Cifuentes,01011976,45,28,60,86,5,1,4,0,1,0,0,900,1
DCU,6766853563,Manuela Hurtado,25081958,2,8,61,3,2,0,1,0,1,1,1,348,1
CC PV,5796121456,Marcela Martínez,09122024,65,68,63,16,6,1,6,0,1,1,1,399,0
NIP,4894161152,Miguel Castaneda,13072005,37,19,3,85,6,0,1,0,1,1,0,646,1
TI REN,6999007238,Gabriela González,04011991,52,46,78,56,4,1,6,0,0,1,1,294,1
TI REC,5992965300,Carlos Hernández,02081968,89,28,96,36,1,1,1,1,0,0,0,973,0
TI PV,3142530049,Carlos Cifuentes,25091987,74,33,16,1,3,0,4,1,0,0,1,258,1
AFIS,0793268897,Juan Perez,10121955,50,58,24,75,5,1,2,0,1,0,0,965,1
CC DIG,2369629105,David Murillo,27111954,63,99,42,64,6,0,2,1,1,1,0,865,1
MTR,6317157340,María García,25111986,22,41,82,67,6,1,3,0,1,0,0,753,0
EIS,1350482501,María González,12101959,30,3,47,40,2,0,1,1,1,0,1,293,1
CCT,8510006909,Marcela Hurtado,18071957,41,21,10,45,2,0,4,1,0,1,1,271,0
CC REC,8322575567,Marcela Martínez,13081914,35,40,90,25,2,1,6,0,1,1,0,526,1
CC PV,5164437330,María Rodríguez,22031928,93,37,29,37,2,1,1,1,0,0,0,359,0
TI DUP,1791048051,David Hurtado,02072007,38,96,13,36,1,0,4,1,1,0,0,98,0
HLED-WEB,0056925806,Manuela González,19101969,78,7,30,69,4,1,1,1,0,0,1,789,0
ABIS,1397016305,Laura López,11091967,55,74,4,91,6,0,1,0,1,0,0,299,1
TI REN,3042673175,Juan Hernández,25101933,41,97,5,82,5,1,3,1,0,1,1,463,1
CCT,7793483618,Marcela Cifuentes,26061972,1,10,42,78,4,0,5,0,1,1,1,862,0
CC,3060681024,Ana Cifuentes,12011992,9,64,66,17,1,1,4,1,1,0,1,611,1
CC REC,7505583010,Carlos Rodríguez,03111951,54,87,77,39,2,1,2,0,1,1,1,558,0
AFIS,8381031641,Sofía Murillo,26031970,2,8,68,90,5,1,4,1,0,1,0,25,1
MTR,3504966779,Laura López,07051923,60,82,18,27,2,0,1,1,1,1,0,429,0
ANI,8786752412,Melissa Rodríguez,15081924,74,7,18,21,3,0,1,0,1,1,1,258,1
