tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1760578145,Sofía Martínez,17011939,63,51,8,12,5,0,4,1,0,0,0,506,1
TI DUP,9041626232,Sofía Cartagena,22101992,28,69,80,54,6,1,5,0,0,1,1,587,0
SIC,5533498106,David Hernández,10121942,88,75,12,3,2,1,4,0,1,0,1,784,1
TI,7770362290,Manuela Cifuentes,01021938,2,2,88,79,3,1,1,0,0,0,0,169,1
TI REN,5401087562,Manuela Cartagena,21051997,51,89,25,86,6,0,1,0,1,1,1,546,0
SITAC,2316871224,Sofía Rodríguez,10111966,80,29,20,99,5,1,6,1,1,1,1,500,1
TI PV,4761715148,Sofía González,11102007,58,84,77,66,3,1,6,0,1,0,0,680,0
SIC,3553695318,Daniela García,23061948,18,24,3,30,6,0,2,1,0,0,1,845,1
CC PV,3733124256,María González,10102008,87,58,92,70,2,1,3,1,0,0,1,696,0
ANI,4011696670,Luis López,21111945,34,37,68,73,2,0,5,0,0,0,1,791,0
CC REC,2732523826,Luis Hurtado,21062005,75,93,31,58,3,0,6,0,1,0,0,964,1
NIP,0741617527,Ana García,23011956,21,96,29,93,4,1,1,1,0,1,0,665,0
CCT,9876950699,David Hernández,05012002,32,100,87,48,4,0,2,0,0,0,0,203,1
DCU,1981703066,Ana Murillo,15011948,58,15,49,30,6,0,5,1,0,0,1,426,1
SITAC,0028181461,Melissa Martínez,19101951,96,97,76,81,5,0,3,0,0,0,1,762,1
HLED-WEB,9805325119,David García,09081996,24,70,94,20,3,0,3,1,1,0,1,560,1
MTR,1600794218,Luis González,13051997,6,4,64,100,2,1,1,1,1,1,1,610,1
NIP,4904614890,Laura Murillo,17121977,43,94,34,99,1,0,3,0,1,0,0,241,0
SITAC,9573250919,Melissa Cifuentes,17061979,35,53,75,89,3,1,5,1,1,1,1,445,1
CCT,5325213620,Daniela Murillo,03111953,57,7,18,35,3,0,3,1,1,0,0,12,0
CCT,7036117043,Luis Cartagena,10101932,47,53,90,21,4,0,1,1,0,1,1,736,1
SITAC,3006952221,Carlos Cartagena,27101961,28,68,22,51,6,0,6,1,1,0,1,382,1
ANI,6763558690,María Rodríguez,07051985,12,34,98,31,1,0,2,1,1,1,1,849,1
SIC,2798414076,Gabriela Cifuentes,15101997,47,77,72,17,2,0,1,0,0,0,0,850,0
SIC,5482927253,Laura Cartagena,27021990,43,80,45,7,4,0,5,0,0,1,0,911,0
DCU,3074283632,David Cartagena,05091935,96,64,81,39,2,0,6,0,1,0,0,978,1
TI DUP,5726513184,Miguel Castaneda,24011974,48,54,33,23,3,1,6,1,0,1,1,988,0
CC REN,8298618131,Laura Perez,05101958,15,63,98,96,6,1,1,1,0,1,1,192,1
HLED-WEB,0253367735,Miguel González,27121972,82,67,71,65,1,1,2,1,0,0,0,744,1
TI,0710139630,Melissa Cartagena,19081959,71,81,48,5,2,1,1,1,0,0,1,277,0
MTR,6534339012,David García,15021926,57,46,68,85,3,0,4,1,1,0,1,701,0
CC DIG,3440559446,David Martínez,20101951,40,33,86,46,2,1,4,1,0,0,1,682,0
EIS,0268222931,Miguel Cartagena,08091971,37,49,44,34,3,1,3,0,0,0,0,869,0
CC DUP,7662779385,Daniela Cartagena,21031963,62,86,81,69,3,0,4,1,0,0,1,320,1
DCU,8322237453,Manuela Cifuentes,10052007,55,57,2,49,4,1,5,1,0,0,1,772,0
CC DUP,4995644639,Luis Cifuentes,28031925,26,4,24,1,3,0,2,0,0,0,1,260,1
TI PV,1846252335,María Hurtado,06111953,61,45,28,79,1,0,2,1,1,0,0,513,1
ABIS,6563336623,Miguel Castaneda,14111990,77,13,88,78,5,1,6,0,0,0,1,475,0
TI REN,6650602163,Marcela Castaneda,09121954,89,8,29,47,5,1,3,1,1,0,0,517,1
CC PV,0331199651,María Murillo,20121953,50,99,52,92,4,1,1,1,1,0,1,369,0
TI,2779503285,María García,04011989,82,39,33,18,6,0,1,1,1,0,0,302,1
NUIP,2007562146,Melissa García,28012006,76,95,16,66,1,1,5,0,1,0,0,137,1
MTR,3822646634,Juan Castaneda,19051938,59,82,78,59,6,0,5,1,0,1,1,290,1
EIS,9900269599,Ana Hurtado,18091939,68,52,8,34,3,0,6,1,0,1,1,88,0
TI PV,8131036659,David Murillo,17121983,24,49,71,34,6,0,2,1,1,0,0,265,1
MTR,4992783576,María González,20101996,12,17,95,45,4,0,4,0,0,0,0,833,0
TI REN,5540941068,Marcela Hurtado,01121924,57,91,94,12,1,0,6,1,0,0,1,28,0
ANI,2247150286,Juan López,24031997,6,43,80,41,6,1,3,0,0,1,0,896,0
EIS,5157533666,David Murillo,25091946,100,10,80,98,1,1,5,0,1,1,1,316,1
ANI,3444675112,Manuela Martínez,03081968,97,85,34,16,4,0,3,1,0,0,1,79,1
CC DUP,0509661950,David Castaneda,06101941,14,25,51,66,3,0,1,0,1,0,1,863,0
CC DIG,6758072937,Carlos Perez,08061988,57,26,78,95,1,0,4,0,0,1,0,682,1
CC DIG,8181701705,Melissa Cifuentes,09031998,74,54,40,36,1,1,3,1,0,1,1,144,1
NIP,5113660273,Melissa Cifuentes,12042007,2,66,48,94,4,0,1,1,0,1,0,593,1
HLED-WEB,9898842884,Carlos Perez,11081955,27,2,69,95,6,1,1,1,0,1,0,928,1
TI DUP,3860552116,Manuela García,21081998,74,79,29,89,6,1,3,1,0,1,1,531,0
CC,2559001675,Marcela Martínez,10081940,48,89,98,60,4,0,2,1,0,1,1,629,0
NIP,8333434164,Gabriela Martínez,27071957,16,18,85,5,2,1,1,1,0,0,1,732,0
EIS,9940364504,Miguel Rodríguez,19101941,71,9,84,27,3,0,3,0,1,0,0,827,0
ANI,0347032611,Ana López,08021941,44,35,81,13,3,1,4,0,0,1,0,533,0
TI PV,8019536422,Carlos Murillo,10051917,90,29,10,62,1,0,6,1,1,0,0,727,1
NIP,3191312362,Daniela González,08071965,31,59,63,93,3,1,5,0,0,0,0,958,0
TI,6026387176,Marcela Cifuentes,20111936,55,40,71,32,3,0,4,0,0,1,1,989,1
TI REN,6139790677,Juan Cifuentes,18041978,89,58,96,26,3,0,2,0,0,0,0,706,0
CC REN,4448206116,María Cifuentes,22021938,56,8,38,33,5,1,5,1,0,1,1,751,1
TI REN,6583056830,Carlos Castaneda,13071937,78,48,77,70,5,0,6,0,0,1,0,158,1
NIP,1144700682,Marcela González,22021987,60,88,56,10,1,0,4,0,0,0,1,35,0
ABIS,8047949411,Luis Rodríguez,23011971,95,89,49,92,3,1,1,0,0,1,0,801,1
TI REN,6135857184,Gabriela Martínez,13012004,9,7,100,81,3,1,6,0,0,1,0,795,0
EIS,9356407267,David Castaneda,05122006,98,13,73,4,2,1,1,1,1,0,1,390,0
CC DIG,8200819191,Daniela García,17081927,68,89,63,55,6,0,6,1,1,0,1,478,0
HLED-WEB,2791150970,Daniela Rodríguez,16011957,77,24,34,30,3,1,4,1,0,1,1,957,0
CC DUP,1932056337,Miguel Castaneda,09061966,83,58,54,65,1,0,2,1,0,0,1,260,1
SIC,8866067068,David Martínez,08091969,59,18,4,33,6,1,4,1,1,0,1,570,1
CC DUP,3838230303,Luis García,21011958,54,20,18,71,6,1,1,0,0,0,1,676,1
TI REC,5667643253,Manuela Castaneda,22121962,75,26,44,60,4,0,5,1,1,0,1,383,0
CC REN,1842806404,Daniela Perez,01091953,85,13,9,42,2,1,5,1,0,0,1,363,0
AFIS,9134176422,David Castaneda,25081989,91,68,44,32,5,0,5,0,0,1,0,233,0
MTR,2956558716,Luis Perez,17011969,46,94,47,83,3,0,3,1,1,0,1,516,0
TI,4922602071,Carlos Castaneda,27011953,75,86,75,78,1,0,2,0,0,0,0,197,0
NIP,6641848399,Melissa Murillo,18041949,85,67,80,52,4,1,4,0,1,1,0,862,0
HLED-WEB,4102188024,Carlos López,20021941,28,40,75,25,3,0,3,0,0,0,1,554,0
TI,0281702473,Luis Cartagena,10041970,17,71,36,40,3,0,4,0,1,1,1,134,1
CC REN,5477433666,Miguel Martínez,11121991,65,10,16,22,2,1,1,0,0,1,0,603,0
CCT,3540410101,Ana Martínez,10071986,85,82,94,39,4,0,1,1,0,0,1,221,0
MTR,4444805306,Sofía Perez,02121956,41,73,95,13,6,1,2,1,0,0,0,729,1
CC REC,0269815474,Laura Perez,06061947,63,37,84,55,5,0,1,0,0,0,0,236,0
TI PV,9641203614,Laura López,20011928,54,84,13,46,1,1,2,1,0,1,1,831,1
