tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8423056488,Manuela López,22021966,34,69,15,31,1,0,6,1,0,0,1,400,1
SITAC,0562490734,Marcela González,02041939,29,64,93,29,2,0,2,1,0,1,0,842,1
CC DIG,4077217094,Miguel Hurtado,23111966,40,99,99,71,6,1,1,0,1,1,0,81,0
ABIS,1710094373,Sofía García,21052005,34,79,16,85,1,1,3,1,1,1,0,438,0
DCU,9652131772,Daniela Martínez,09022006,60,43,52,96,3,0,1,0,1,1,1,576,1
EIS,7410203592,Gabriela Castaneda,06071931,48,53,75,66,1,0,6,0,1,1,0,331,1
TI REN,0827555826,Melissa Cartagena,10031947,45,81,91,67,2,0,1,1,1,0,1,594,0
DCU,5403776964,Juan Castaneda,01071952,71,38,91,79,4,0,1,1,0,1,0,15,1
HLED-WEB,2319228278,Juan López,07121969,85,76,36,9,1,1,1,0,1,1,0,165,0
CC PV,4408630865,Manuela Cifuentes,14021953,90,98,48,28,4,0,2,0,1,0,1,463,1
HLED-WEB,1977317945,Miguel Perez,11102017,99,53,36,93,1,1,6,1,0,1,0,186,0
ANI,4248197469,Luis Perez,09021925,94,50,17,15,2,0,5,0,0,0,0,601,1
MTR,3544860882,Ana Hernández,05041968,71,39,68,18,5,0,3,0,1,0,0,984,1
SITAC,2525787557,Carlos Cartagena,20011966,58,29,79,41,1,0,5,1,1,1,0,480,1
CC PV,4907935464,Sofía Murillo,02022003,78,100,27,41,6,0,3,1,0,0,1,735,1
TI REN,5665451801,David Hernández,07041940,1,25,49,28,4,1,2,0,0,1,1,394,0
TI REN,0483803007,Gabriela Castaneda,23011930,63,79,76,56,6,1,5,1,1,1,0,58,1
CC DIG,3907621290,Melissa López,23061980,46,34,21,98,1,0,5,1,1,1,1,431,0
EIS,1251995968,Carlos Cifuentes,05121951,77,27,54,61,3,0,5,1,0,0,1,986,0
TI REC,6793803559,Luis Hurtado,24071958,88,1,91,20,2,1,3,1,0,1,1,946,1
CC REC,9991267704,Juan García,16082021,77,81,86,19,5,1,6,1,1,0,0,519,0
DCU,2107186819,Marcela Martínez,10021975,26,67,9,57,6,1,6,1,0,1,0,124,1
TI,9834766818,María Murillo,23021941,93,100,56,47,5,1,2,1,0,0,0,950,0
CC REC,8444736923,Carlos Hernández,03021944,13,71,50,21,6,1,4,1,0,0,1,192,0
CCT,5319010775,Miguel Cifuentes,02051942,82,64,37,56,3,0,2,1,1,1,0,656,1
HLED-WEB,4360264330,Gabriela Perez,12101979,53,67,48,45,6,1,1,1,0,0,1,224,1
CC DUP,6055585982,Miguel Hurtado,02081958,63,16,97,35,2,1,1,1,0,1,1,870,0
ANI,5863306698,Marcela Martínez,17111953,28,78,72,74,5,1,6,0,0,0,1,619,0
ANI,6584377290,Manuela Murillo,18011953,13,39,43,15,2,1,1,0,0,0,1,306,0
CC REN,8344985461,Ana Hernández,10041974,16,83,10,1,6,0,5,1,0,1,1,669,0
ANI,0486343596,Juan Hernández,06052002,73,26,7,24,5,1,1,1,1,0,1,683,1
SITAC,4575582062,Gabriela Martínez,17061998,6,82,49,66,4,0,2,1,1,1,1,822,0
MTR,1664836770,Daniela Cartagena,13071998,60,12,5,48,1,1,2,0,1,0,0,88,1
HLED-WEB,0714226670,Laura González,25071967,20,85,8,7,4,0,1,0,0,1,0,828,0
NUIP,6015867646,Juan López,25071978,45,73,95,97,1,1,2,1,1,1,1,951,0
SIC,4446375171,Laura García,19121959,17,1,25,91,1,0,5,1,0,0,1,549,1
NIP,1982227530,Carlos González,23051988,82,16,1,49,1,1,4,1,1,1,0,187,0
MTR,6915175535,Marcela Martínez,27031963,35,72,60,60,2,1,6,0,0,1,0,165,0
NUIP,5761836186,Juan Hernández,27091956,37,31,57,76,5,1,2,1,0,0,0,890,1
CC DUP,6391310956,Ana Cifuentes,17012007,21,71,77,33,3,0,1,0,0,1,1,342,1
CC DIG,4152565733,Laura Hernández,17072011,50,71,86,60,5,0,2,1,0,1,1,186,1
TI DUP,7262961944,Melissa Hernández,15071940,59,74,90,13,5,0,5,1,0,0,0,118,0
TI,0170409559,Ana Martínez,19032002,23,95,19,54,3,1,6,0,1,0,1,766,1
TI,8951393006,Miguel Hurtado,02021961,85,58,5,54,5,0,2,0,0,1,0,56,0
CCT,8155198244,Daniela Perez,27071974,11,14,89,53,3,1,6,1,0,0,0,570,1
TI,5393815366,Melissa Rodríguez,08021973,19,85,65,41,3,0,6,0,1,0,1,737,1
ANI,8207295370,Juan Hernández,24121940,94,49,82,40,2,0,1,1,1,1,0,912,1
TI REC,6949339993,Laura Cifuentes,07031977,40,58,16,46,6,0,3,1,0,1,1,39,1
CCT,3241894248,Carlos González,28071964,30,87,68,22,1,0,2,1,0,0,1,315,1
CC REN,6336177180,Juan González,18022008,55,34,32,98,4,1,1,0,0,0,1,265,0
CC DUP,8695104620,Laura Murillo,17012020,27,76,52,7,4,1,6,1,1,1,1,414,1
ANI,2708439673,David Castaneda,13101993,60,10,84,92,5,1,2,0,0,1,0,513,1
TI DUP,1653342336,Manuela Hernández,23122002,9,28,19,12,3,0,3,0,0,0,0,964,0
HLED-WEB,8777373742,Gabriela López,13091941,19,28,100,91,3,1,5,1,1,1,0,742,1
CC REC,2206639515,Gabriela Perez,11051981,65,79,26,8,2,1,5,1,0,1,0,832,1
CC DIG,3795575362,Sofía López,01071931,3,28,16,29,2,1,2,1,0,1,1,418,0
TI REN,7062641886,Miguel Cifuentes,14041949,74,72,99,5,5,0,3,1,0,0,0,724,0
ANI,6476248035,Juan Cifuentes,05041941,40,41,87,47,2,1,6,1,0,0,0,941,0
CC,1777570622,David López,06041999,59,13,65,4,6,1,3,1,1,0,1,589,1
TI DUP,1445799333,Carlos Murillo,11111968,13,67,17,62,1,0,2,1,0,0,0,331,1
