tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9298827202,Ana Murillo,07031930,83,43,6,52,6,0,1,1,0,0,1,762,0
CCT,9299859012,María Rodríguez,10051962,73,1,84,30,4,0,3,0,0,1,0,60,0
CC REC,1599567283,Miguel Rodríguez,27041968,45,24,42,47,4,0,2,0,1,0,1,384,1
MTR,5982755363,Ana Hurtado,20021941,54,73,28,37,2,0,1,1,1,1,0,554,1
CCT,5721390405,Melissa Hernández,19071981,6,99,50,83,2,1,5,0,1,0,1,9,0
SITAC,1188526799,Juan Martínez,06071995,50,83,46,51,3,0,4,0,0,0,0,589,1
SITAC,7604609583,Luis Martínez,05012024,74,48,80,78,6,0,3,0,1,1,1,619,0
ABIS,9498464005,David Perez,06122009,60,63,2,50,6,0,3,0,1,0,1,310,1
TI REN,6235049122,Laura Hernández,05031963,22,49,44,81,2,0,1,1,1,1,1,281,1
DCU,6342199296,Luis Perez,02061926,58,18,41,46,3,0,5,0,1,1,0,182,1
CCT,1832094901,David González,17041990,53,31,67,19,5,0,3,0,1,0,0,79,0
CC DIG,6561853378,Melissa López,04091973,77,62,9,80,5,1,1,1,1,1,0,543,0
CC DIG,7401883779,Ana Hernández,02101982,74,19,51,11,5,1,1,0,0,0,1,63,0
TI PV,0427398508,Laura Rodríguez,07041944,40,24,32,45,3,0,3,1,1,0,0,448,0
TI REN,1198567304,Juan Murillo,03071928,77,57,92,54,5,1,2,1,0,0,1,596,0
CC PV,0117205872,David Cartagena,17121995,14,65,68,34,5,1,2,0,0,0,1,355,0
CC DIG,2952824572,Sofía Castaneda,19121978,1,1,2,86,6,1,3,0,1,1,1,422,1
ANI,0646338379,Laura Cartagena,25081997,31,6,100,16,2,1,5,0,1,1,1,711,1
EIS,6189609760,Ana Cartagena,24111925,53,13,84,11,2,1,1,1,0,0,0,6,1
CCT,9807781814,Laura Hernández,18081959,1,87,50,23,1,0,6,1,0,0,1,500,1
MTR,9039136125,Sofía Martínez,08081977,64,62,68,80,1,1,4,1,0,0,0,175,0
MTR,3049663605,Ana Cartagena,28071956,71,7,91,28,1,1,4,1,0,0,1,87,0
TI PV,4771302105,Juan Castaneda,05101966,65,13,47,46,5,0,2,0,0,0,0,915,0
NUIP,3738954516,Luis Perez,23121980,14,8,90,21,3,1,1,1,0,0,1,575,0
ANI,9874437296,Marcela Cartagena,18041934,27,11,93,28,4,1,3,1,0,0,1,601,1
NUIP,8066557742,David Murillo,10021955,56,71,34,79,2,1,6,1,1,0,0,561,0
CC REC,9648570003,María García,26121983,81,24,87,61,5,1,6,0,1,0,0,135,0
TI PV,1945241264,Daniela Murillo,20041966,8,88,50,28,2,1,6,0,1,1,1,476,1
ANI,3139619063,Marcela Cartagena,21071966,92,18,91,98,1,1,4,1,0,0,0,449,0
TI PV,0433924233,Melissa Murillo,02011997,83,50,98,67,6,1,3,0,1,0,0,414,0
TI REC,2892433343,Daniela Cifuentes,04031947,30,78,8,55,6,1,4,1,1,0,1,822,0
CC DIG,4789144507,Ana García,19051985,75,77,63,14,4,0,4,1,0,1,0,688,1
SITAC,0561873956,María Cartagena,04041931,16,75,12,51,1,0,4,1,0,0,1,615,0
ANI,3038998039,Ana Martínez,12011952,87,51,55,5,1,1,1,0,0,0,0,713,0
TI REN,3286117547,Melissa López,05071962,50,74,18,13,3,0,2,1,1,0,0,61,0
NIP,8208772756,Carlos Rodríguez,27051924,46,9,98,44,1,0,5,0,0,0,1,951,1
TI REN,6206813838,Gabriela González,14021947,21,2,86,57,6,0,1,1,0,1,0,138,0
HLED-WEB,8219832128,Sofía Perez,03111981,84,63,50,32,2,1,6,0,0,0,0,82,0
CC PV,9894926615,Melissa González,21031972,65,100,97,3,1,0,1,0,0,1,1,558,0
EIS,1330050033,Sofía Rodríguez,06101952,70,30,50,80,6,1,1,1,0,1,1,462,0
CC PV,3020647026,Miguel Cifuentes,21122003,29,41,69,22,5,0,3,0,0,1,0,330,1
NUIP,6746871740,Gabriela Hurtado,01082004,54,17,5,63,6,1,3,1,0,0,1,213,1
SITAC,5608271448,Laura Castaneda,05022000,48,16,90,36,5,0,3,0,1,1,0,54,1
CC PV,6189430596,Marcela Martínez,09091958,39,66,70,3,6,0,4,1,1,1,0,270,1
MTR,1102362300,Sofía Castaneda,01021958,4,56,49,70,2,0,5,1,0,0,1,240,0
SIC,5408313037,Ana Murillo,02101991,28,7,77,95,1,1,4,0,0,0,0,443,0
TI REN,1672851221,Miguel López,20061958,99,96,63,30,5,0,6,1,1,0,1,77,1
TI PV,1882167526,Ana Cifuentes,04112009,86,91,77,20,3,1,6,1,0,0,0,636,1
CC DUP,9219810624,David García,15082002,96,23,39,55,4,0,6,1,0,0,0,932,1
CC,6657408344,Laura García,28102001,95,41,68,91,1,0,1,0,0,1,0,976,1
TI REC,0451630894,David Hurtado,21042005,55,51,84,30,4,1,6,1,0,1,0,970,1
NUIP,2241106250,Laura López,17071945,72,29,34,22,6,1,1,1,1,0,1,509,0
ANI,2051240233,Sofía García,08081957,10,32,1,70,4,1,1,1,0,0,1,259,1
MTR,4534635482,Sofía Castaneda,08031965,16,67,6,49,6,1,1,1,1,0,1,634,0
CC,8343790563,Gabriela Castaneda,22111943,74,35,9,72,6,1,1,0,1,0,1,825,0
NUIP,5714737340,Melissa Murillo,18101954,25,56,19,55,1,0,6,1,0,0,0,111,1
ANI,0382224336,Laura Murillo,18111961,22,94,27,12,5,1,3,1,1,0,1,123,1
AFIS,3495404761,Daniela García,05111961,87,78,55,59,1,1,6,1,0,1,0,498,0
CC DUP,4300845388,María López,22061977,32,53,31,36,4,1,6,1,1,1,1,194,0
ABIS,0902257268,Manuela García,08051958,9,82,50,45,6,0,3,1,0,1,1,681,0
DCU,0314085987,Sofía Perez,10072007,12,98,22,23,2,0,5,0,1,1,0,397,0
CC DIG,2170786003,Sofía Murillo,02032003,87,99,11,20,2,1,5,1,0,0,1,613,0
CC,1715287563,Marcela Hernández,26121976,23,43,7,77,5,1,4,1,0,1,0,871,1
CC DUP,8957730522,Sofía Cifuentes,27101966,4,66,46,77,4,0,3,0,0,1,0,227,0
CC REN,7905234776,Miguel Rodríguez,04072004,50,17,52,87,6,1,1,1,0,0,1,846,0
CC DUP,3577988925,Melissa Murillo,21062001,67,31,9,9,6,0,5,0,1,1,0,763,0
CC DUP,2108120852,María Perez,10011999,16,68,75,18,3,0,4,0,1,0,0,386,0
TI,3920716949,Manuela Hurtado,27102008,5,24,11,52,1,0,2,0,0,1,0,826,1
SIC,6615907025,Manuela Cifuentes,24042001,91,31,58,80,3,1,1,0,0,1,0,330,1
NUIP,7291039283,Miguel Martínez,19072009,4,19,56,83,2,1,3,1,0,0,1,711,1
TI PV,5017107429,Daniela Hurtado,02082001,47,84,1,11,3,1,5,0,1,1,1,528,1
TI REC,8790006155,Sofía Murillo,21101978,31,52,65,42,1,1,6,0,0,0,0,147,0
NUIP,2723751822,Manuela Martínez,02091994,17,48,29,86,4,1,2,0,1,1,0,462,0
ANI,5156173084,Juan Hurtado,09091997,17,88,97,66,4,0,1,1,1,1,0,815,1
MTR,8917740273,María Cartagena,26011944,81,31,86,85,5,1,6,0,0,1,0,302,0
CC REN,3275145050,Juan García,11121980,79,10,41,36,4,1,6,0,0,1,1,1000,0
