tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7261187291,Gabriela López,06081996,53,11,54,45,3,0,3,0,0,0,0,895,0
NIP,8672817680,Miguel García,16021934,32,35,87,66,1,0,3,1,1,0,1,440,0
CC DIG,0100114356,Luis Cifuentes,11072001,15,41,27,7,4,0,2,0,1,0,0,403,1
HLED-WEB,3538117363,Daniela Martínez,07071974,53,81,58,3,1,1,5,0,0,1,0,786,0
CC DUP,9034721500,Ana Cifuentes,24091986,28,99,13,28,6,0,4,1,1,1,1,65,1
CC REC,4952534186,Manuela López,02061924,62,65,28,10,2,1,1,0,0,0,0,321,1
CC REN,1142257921,Gabriela Cartagena,11072004,42,92,66,66,3,1,5,0,0,1,1,554,0
SITAC,2623866606,Miguel Castaneda,17011950,62,17,88,5,2,0,3,1,1,1,0,150,1
DCU,3813121327,Luis Cifuentes,11011950,64,49,31,24,4,0,4,0,1,1,1,504,0
MTR,4830574152,Laura Murillo,21041979,70,86,12,45,1,0,4,0,0,1,0,310,0
HLED-WEB,1814949590,Luis Hurtado,03042002,82,16,42,92,4,1,2,1,0,1,1,906,0
SITAC,8660645749,Laura Perez,12101967,20,6,10,79,5,1,2,1,0,1,1,356,1
MTR,0086639026,María Cifuentes,21091966,97,26,14,11,4,0,6,1,0,1,0,852,1
TI REC,0996977275,Ana Cifuentes,09061984,62,56,85,77,5,1,4,1,0,0,0,9,1
AFIS,8535060593,Luis Hernández,10101942,33,98,34,5,4,1,6,1,1,0,1,962,0
CC REC,2997885834,Gabriela González,05011999,33,35,41,56,1,0,1,1,0,1,0,967,1
ABIS,5994923189,Marcela Hurtado,07011952,50,1,69,95,2,1,3,1,1,1,1,535,0
CC DUP,4415465715,Luis Cartagena,19091933,58,79,55,37,1,1,2,0,1,0,1,130,0
AFIS,1000005734,Juan Castaneda,02091965,100,43,27,77,3,0,2,0,0,0,1,999,1
CC DUP,7011573332,David Martínez,17121997,50,13,10,85,4,1,2,1,0,0,1,356,1
CC DUP,9186380370,Ana Cartagena,17081957,47,32,55,7,1,0,3,1,1,1,0,704,1
CC DUP,1003059211,Ana Hernández,15032004,15,80,67,58,2,1,6,0,1,0,0,655,0
CC,2191046041,David Hurtado,01041955,74,36,78,77,3,0,3,1,1,0,1,892,1
CC REN,2850874875,María Murillo,05052015,57,3,30,39,3,1,4,0,1,0,0,370,1
TI REC,0701136314,Daniela González,17122000,74,80,45,49,4,0,5,1,1,0,1,631,1
TI DUP,9476571246,Miguel Castaneda,08111992,90,18,17,79,1,1,2,1,1,1,1,670,0
CC DUP,7458151864,Miguel Hernández,01051952,99,50,75,80,6,0,4,0,0,0,0,112,1
NUIP,3102757970,David Martínez,02101980,15,95,27,31,3,1,3,0,0,1,1,280,0
TI REC,7591640887,David Hernández,05061938,90,75,43,84,3,0,2,1,0,0,1,78,0
NUIP,3362018986,Luis Rodríguez,02071925,10,83,15,13,4,0,2,1,1,0,1,400,1
SIC,2419575700,Luis Rodríguez,12022008,24,88,85,7,6,0,3,1,0,1,1,654,0
SIC,3328982046,Marcela Hernández,18111945,37,50,39,15,2,1,2,1,0,1,0,58,1
AFIS,7493101326,Manuela Castaneda,03121935,69,38,63,74,4,0,2,0,0,0,1,879,0
CC REC,8232510340,Carlos Castaneda,12112006,92,35,34,86,4,0,4,1,1,1,1,420,0
CC PV,8350038542,Gabriela Cifuentes,22061957,73,20,88,34,3,1,3,1,1,1,0,63,0
NUIP,0053755204,Melissa Castaneda,22051948,27,11,41,91,4,0,3,0,1,1,0,367,0
DCU,4199631561,Melissa González,10071972,72,79,2,35,6,1,2,1,1,0,1,185,0
TI PV,6321877383,Gabriela Rodríguez,27071940,72,16,23,97,1,1,6,1,0,0,0,277,1
MTR,2147338791,Manuela Castaneda,06011974,1,96,75,8,3,1,3,1,1,0,0,268,1
ABIS,5056717056,Miguel Hernández,08031925,45,61,88,85,3,1,4,0,1,0,1,570,1
SITAC,4143490795,María García,27081974,26,78,12,68,6,1,5,1,1,1,1,293,1
NIP,8394161997,Ana Martínez,16031948,73,21,67,84,3,0,5,1,0,1,0,937,0
TI REN,1556317818,Manuela García,24041956,54,66,98,24,1,1,4,1,0,1,1,286,1
CC PV,4854629333,Sofía Rodríguez,25092004,74,43,17,62,2,1,1,1,1,0,0,371,0
TI REN,8820377137,Juan Perez,09041949,33,12,70,66,4,0,5,1,1,0,0,175,0
TI DUP,3613007089,Gabriela Castaneda,19061960,93,65,32,38,6,0,3,1,1,1,0,712,0
TI PV,9471284227,Marcela Castaneda,28091951,7,26,52,97,2,0,6,1,0,0,0,767,0
ABIS,0279047912,David Martínez,25021976,88,97,69,52,2,1,6,1,1,1,0,633,1
NIP,3183486995,Juan Murillo,16041937,97,58,79,40,5,0,6,1,1,0,0,176,0
ANI,7898871821,Juan Cifuentes,05021976,95,7,15,90,6,1,1,1,1,0,1,486,1
ABIS,3756383782,Gabriela Cifuentes,25041967,91,37,99,39,2,0,2,1,1,0,1,99,1
CC DIG,4708061768,Miguel Martínez,22101983,89,5,60,77,4,0,6,1,1,0,0,511,1
TI REC,7827926491,Gabriela Perez,05091991,44,91,53,65,5,0,2,1,0,1,1,536,0
TI DUP,1616855536,Gabriela García,20042020,27,65,67,16,3,1,6,1,0,1,1,165,1
CCT,7657934820,Manuela Cartagena,21011935,60,22,92,27,2,0,3,0,1,0,0,839,0
TI REN,6003658190,Manuela González,23041941,64,44,90,76,5,1,5,0,1,1,1,713,1
EIS,3856431842,Gabriela Murillo,12061962,75,92,90,40,1,0,3,1,1,1,0,519,1
CC REN,8091715318,Carlos González,26092006,52,26,52,24,2,1,5,0,0,0,0,42,0
CCT,7460872392,Carlos Martínez,01111924,20,70,84,33,4,1,6,0,0,0,0,723,1
ABIS,9689468020,Luis Cartagena,09031945,12,19,91,26,4,0,2,0,1,1,0,89,0
CC DIG,0992101767,María López,18042009,60,98,60,69,5,0,2,1,0,1,0,267,0
CC REN,7051935335,Juan Murillo,04101980,6,10,70,22,6,1,2,1,1,0,1,162,1
NUIP,8946289704,Miguel González,22051929,40,81,84,78,2,1,3,0,0,1,0,714,0
TI DUP,1810964311,Manuela Murillo,26011900,23,65,22,31,3,1,6,1,1,1,1,203,0
HLED-WEB,1587496795,Daniela Cifuentes,21031944,40,25,50,64,4,1,4,0,0,0,0,53,1
TI,0404711636,David González,13061998,71,97,5,94,5,1,4,1,1,1,1,792,1
CCT,9932030181,María Rodríguez,06061997,23,40,29,56,6,0,3,0,1,0,1,55,1
CC REN,4281226529,Carlos Hurtado,15011983,100,3,82,24,6,0,4,0,0,0,1,601,1
ABIS,4698879209,María Cifuentes,21121929,72,85,9,20,2,0,5,0,1,0,0,877,0
AFIS,8016458637,Marcela Hernández,02052007,43,92,93,76,3,0,3,0,0,1,1,551,0
CC,4564895910,Miguel Cifuentes,21011945,18,34,64,3,2,0,5,0,1,1,0,844,0
TI REC,6021597904,Marcela Cartagena,26091988,10,68,77,31,5,1,2,1,0,1,0,732,1
MTR,5958732206,Miguel López,09021986,43,11,10,6,5,0,5,0,1,0,0,742,0
