tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3287454956,Luis González,13011993,24,19,7,65,3,1,6,0,1,1,1,824,0
TI REN,9470023267,Marcela Hurtado,13091957,10,36,79,41,3,1,1,1,0,1,1,83,1
ANI,7721379083,María Perez,13091997,49,51,45,86,2,0,2,1,0,1,0,989,1
CC DUP,9368003297,Marcela López,22121931,73,94,99,84,3,0,4,0,1,1,1,994,0
CC DIG,0162721367,María García,10031979,38,68,57,84,4,0,6,0,1,1,1,802,1
EIS,7676876947,Marcela Perez,10081948,33,56,72,97,6,0,4,0,0,0,1,442,0
AFIS,9270571808,Carlos González,11091975,39,27,60,56,6,0,5,1,0,0,1,893,1
CCT,6956334583,Marcela López,07071952,85,97,8,22,1,1,4,1,0,0,1,435,0
TI DUP,9639818358,Manuela Cifuentes,14121930,59,4,17,100,6,0,1,1,0,0,0,265,0
ANI,1231774541,Sofía Rodríguez,26101991,44,1,11,73,5,1,4,1,1,1,0,540,0
CC PV,7037355669,David Perez,19071955,34,59,10,29,5,0,3,1,0,1,0,662,0
CC DIG,2999859214,Carlos Perez,24121953,39,90,34,84,5,1,5,1,0,0,1,763,1
CC,0806891551,María González,22011979,3,68,33,75,5,1,5,0,1,0,1,412,1
TI PV,9836538006,Carlos Hurtado,27111927,23,96,37,65,3,1,2,0,0,0,1,799,1
MTR,4976238996,Luis Murillo,20041943,55,24,6,42,5,0,3,1,0,0,1,457,0
CC REN,5118009396,Manuela Hurtado,08041925,80,25,56,89,1,0,6,1,0,0,0,165,0
NUIP,8130917199,Melissa Castaneda,28021963,81,21,3,58,5,1,1,0,0,1,1,562,0
TI,6944051269,Gabriela García,15071950,37,38,81,79,6,0,6,0,1,1,1,443,1
TI DUP,3985215875,Juan Hurtado,08021935,71,87,67,73,6,0,5,0,1,0,0,782,0
CCT,2001771736,Manuela López,13032008,61,99,34,10,5,0,4,1,1,0,0,559,0
SIC,6242791755,Daniela Hurtado,18022003,41,61,30,43,5,0,2,1,0,1,0,139,0
NUIP,7230551966,Juan Rodríguez,13011990,92,46,86,18,1,0,2,1,0,1,1,997,0
CC DUP,3961127052,María Hurtado,18051934,99,81,20,18,5,1,6,0,0,0,0,365,1
TI DUP,3260724517,Sofía García,24071952,73,23,83,10,1,0,2,0,0,1,0,179,0
TI REN,5452613799,Laura García,24032006,74,38,48,69,6,0,5,1,0,1,0,24,0
AFIS,0749629516,Carlos García,20041953,34,63,2,47,6,0,2,0,0,0,0,276,0
SITAC,6404793725,Manuela Perez,12081999,27,80,43,34,1,1,5,1,1,0,0,635,1
CC,8723962338,David Martínez,11011960,15,9,80,68,3,1,4,0,0,1,1,731,0
CC,1261269557,Manuela González,08072009,56,82,81,6,1,0,2,1,0,1,0,782,1
SITAC,6621010526,Carlos Martínez,25061941,6,97,50,66,1,0,6,0,0,1,0,228,1
DCU,2545337586,Ana Cifuentes,18101934,7,12,92,76,1,0,2,0,0,1,0,976,0
CCT,5408141187,Manuela Perez,25061980,19,51,59,51,4,0,4,1,1,0,0,239,0
TI PV,6966499242,David Hurtado,15041981,20,57,32,79,4,1,1,1,0,1,1,609,1
AFIS,0459996085,Sofía Hurtado,21051988,70,18,93,51,3,0,5,0,1,0,1,956,1
CC DIG,8941030138,Melissa Perez,26041928,30,97,77,25,2,0,2,1,0,0,1,359,1
CC PV,4410779872,Carlos Murillo,03031962,53,45,33,54,5,0,4,0,1,1,0,316,1
TI,6195419558,Marcela Martínez,26021998,52,63,19,15,6,0,3,0,1,0,1,780,0
CC,0483796856,María Martínez,08041912,53,35,93,39,6,1,3,1,0,0,0,855,1
CCT,3764793299,Luis López,03081964,99,60,81,71,5,0,5,1,0,1,0,710,1
TI,2670643426,María Hurtado,26061925,19,99,18,39,6,0,5,0,1,0,1,866,1
HLED-WEB,0322402746,Carlos Cartagena,03071955,81,51,76,90,1,1,2,1,1,0,1,143,1
TI REN,0731654695,Ana Rodríguez,13032002,46,36,61,10,3,1,3,0,1,1,0,556,0
AFIS,3732876248,Daniela Cartagena,04031957,74,2,51,75,4,1,5,1,1,1,1,69,0
EIS,2521373426,Juan Cartagena,16051994,13,88,50,75,5,1,2,0,1,1,0,530,1
CC DIG,4416257671,Gabriela Hurtado,13111950,11,64,68,45,5,1,1,0,1,0,0,48,1
CCT,0176102053,Juan Hurtado,14051932,76,25,14,19,5,1,5,1,1,1,1,978,1
TI PV,7009975900,Sofía Murillo,26041944,71,69,93,52,4,0,5,0,1,1,1,443,0
