tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8730432606,Marcela Castaneda,21071948,26,44,99,96,4,0,3,1,1,0,0,52,0
TI,4701787996,Ana Castaneda,20111977,44,36,76,71,5,0,6,0,0,0,1,212,1
AFIS,3729077606,Miguel Hernández,14072009,38,59,43,14,5,1,1,0,1,0,1,322,1
NUIP,3953491370,María González,10121938,22,9,28,8,3,0,1,0,1,0,1,712,1
CCT,4732852866,Daniela Hernández,01051968,19,32,95,51,5,0,3,1,0,0,1,710,1
SIC,9620032773,Sofía Hernández,23011972,83,44,71,32,1,1,5,1,0,0,0,358,1
CC DIG,8345489382,Luis Murillo,23121931,52,30,3,28,2,1,1,0,0,1,1,73,0
TI REC,9772270903,María Cifuentes,06052009,40,50,19,13,3,0,5,1,1,0,0,745,0
TI REN,9973989471,María López,18091996,3,59,55,23,6,0,2,0,0,0,1,355,0
TI,7392818281,Juan González,23022006,57,91,7,9,1,0,6,0,1,1,0,949,1
CC REC,0109736581,Ana Hurtado,21121964,98,10,47,34,1,1,6,1,1,1,1,467,1
ABIS,1444550426,Laura García,18101995,95,72,80,50,3,1,3,0,1,0,0,193,1
SITAC,6082633742,Carlos Rodríguez,21021927,36,37,23,31,4,1,3,1,1,0,0,937,0
NUIP,9289627992,Marcela Hurtado,17122015,10,54,73,64,5,0,5,1,0,1,1,486,0
TI,8011584874,María Hurtado,04021966,84,41,87,39,1,0,2,0,0,1,1,466,0
TI DUP,8012198098,Juan Martínez,27032001,4,54,75,95,2,0,3,0,1,1,1,150,1
CC DUP,3662966417,Melissa Murillo,22031970,35,87,94,3,2,1,1,1,1,1,1,989,0
CC,5003943187,Ana Hurtado,21121933,82,94,47,26,1,0,5,0,0,0,0,243,0
NUIP,0054233784,Ana Castaneda,05041970,53,29,5,41,6,0,1,0,1,0,0,828,1
CC DIG,8523162817,María Rodríguez,14081927,78,2,9,100,4,0,6,1,0,1,1,926,0
TI DUP,9911848317,Juan López,23111995,75,56,65,1,3,0,2,0,0,0,0,699,0
CC,9190254410,David Perez,08121988,88,22,77,22,2,0,4,1,1,1,0,950,1
EIS,4178945524,Ana Martínez,17021984,84,88,63,47,1,1,2,1,1,0,1,297,1
