tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8507949348,Manuela Cifuentes,04071914,60,20,67,74,5,1,1,0,1,0,0,628,1
CC REN,5237192447,Sofía García,08071949,15,56,79,70,2,0,5,0,0,0,0,978,1
TI PV,0389786506,Luis Castaneda,01051946,52,79,99,27,6,1,2,0,0,1,1,750,0
CC REN,9123400891,David Hurtado,06051946,24,44,16,20,6,0,6,1,1,1,1,382,0
SITAC,1982178466,Miguel Perez,28041962,23,76,67,42,4,0,1,0,1,0,1,133,1
CC DUP,6701352161,Juan Castaneda,07121964,64,20,47,75,5,1,3,0,1,0,1,717,0
HLED-WEB,8663670688,David Cifuentes,04091948,82,61,37,13,5,0,1,0,0,1,0,345,0
NUIP,4669047787,Marcela García,22061941,22,61,70,85,5,1,2,0,0,0,1,832,0
ABIS,8307902154,Laura González,16041930,59,87,72,98,5,1,3,0,1,1,1,594,1
TI,5764454046,Juan Cifuentes,25011924,57,100,99,38,6,1,4,0,0,1,0,396,0
NUIP,3200724390,Daniela González,26051904,87,37,2,70,4,0,1,0,0,1,1,568,0
CC DIG,9872910453,Sofía Rodríguez,07022005,53,25,40,45,5,0,1,0,1,0,1,225,0
SIC,8240898663,Laura Cifuentes,20091945,56,19,66,44,4,1,1,1,1,1,0,526,1
TI DUP,1747994474,Laura Martínez,08052009,62,52,92,12,1,0,4,0,1,1,0,685,1
CC DUP,3462081914,Juan Murillo,05041957,81,51,42,50,5,0,3,0,0,1,1,776,0
ANI,0041490565,María Castaneda,06032007,1,80,44,73,4,0,3,0,0,0,0,141,1
NUIP,4161415607,María García,22061986,63,25,39,10,4,1,3,0,0,0,0,454,0
CC,8726891959,Laura Castaneda,17121979,32,94,99,59,5,1,6,0,0,1,1,416,1
CC REC,3567410742,Melissa Hurtado,03092009,87,40,62,28,6,0,6,1,0,1,0,354,0
SITAC,3955532637,Laura Martínez,05031989,64,91,93,4,4,0,6,1,1,0,0,874,0
DCU,6073313545,Marcela Cartagena,19041900,97,45,27,18,5,1,6,0,1,0,0,281,0
CC REC,1114236627,María Castaneda,02101958,6,34,60,61,1,0,2,1,0,0,0,818,1
SIC,4844023709,Miguel García,12011948,83,35,28,80,6,0,5,1,1,1,1,298,1
CC DUP,0845408847,Manuela González,08041989,53,23,10,63,4,1,2,0,1,1,0,429,1
CC REN,8302302796,Melissa Hurtado,19101927,19,30,67,56,3,1,3,0,0,0,0,428,1
HLED-WEB,1719223757,Ana García,10042001,66,24,76,25,3,1,3,1,1,1,1,916,1
SITAC,3829609803,Sofía Hurtado,12121962,70,34,61,89,3,1,3,0,1,0,0,367,1
CC REC,8911546650,Marcela García,18051924,41,64,9,89,5,0,1,1,0,1,1,262,1
NUIP,8163501054,María Perez,22031933,85,32,94,43,3,1,2,1,0,0,1,753,1
ABIS,4624924221,Laura Martínez,07051925,91,2,34,46,2,0,4,0,0,0,1,272,0
CC DUP,9065763009,Manuela García,27021939,1,45,8,54,1,0,3,0,0,1,1,699,0
NUIP,2999179584,Luis Murillo,15071977,76,77,29,51,3,0,3,1,0,1,0,76,1
TI DUP,1077793554,María Cifuentes,09051994,72,92,39,86,5,0,5,0,0,1,1,428,0
ANI,3400414188,Manuela López,15042004,22,40,58,3,3,0,6,1,1,0,1,970,0
NUIP,0776250442,Gabriela López,01052006,41,74,46,11,4,1,3,1,0,0,0,425,0
CCT,1998841454,Daniela Martínez,14051952,31,92,48,68,1,0,2,0,0,0,1,780,0
AFIS,2096987001,María Cartagena,15021940,35,55,35,18,3,1,6,0,0,0,0,762,0
CC PV,0862179269,Manuela Cartagena,01091996,72,32,19,72,2,1,1,0,1,1,1,500,1
CC REN,1319174039,Gabriela García,24111970,13,90,58,28,3,0,5,1,0,1,0,743,0
CCT,0532381387,Laura Hernández,21091989,11,44,5,34,3,0,3,1,0,1,0,565,0
NIP,6464989747,Laura Hernández,25121975,10,89,71,15,3,0,5,1,0,0,0,56,1
CC REN,6675134269,Manuela López,11061967,15,18,88,26,3,0,2,0,0,0,0,851,1
TI DUP,9709044355,Manuela Castaneda,09101985,12,40,96,89,4,1,5,0,1,1,1,231,1
EIS,6694831917,Daniela López,09081987,6,83,42,6,3,0,1,1,0,0,0,558,1
HLED-WEB,2188735949,Gabriela Martínez,13101959,1,41,69,47,4,1,2,1,0,0,1,75,1
CC,3552551154,Gabriela García,16101942,93,52,50,67,2,0,2,1,0,1,1,79,1
SITAC,7059563475,Gabriela López,07091955,79,57,31,65,3,1,6,1,1,0,1,653,1
NUIP,3371386931,Daniela Murillo,09041949,1,3,29,11,4,1,2,0,0,0,1,904,1
TI DUP,8886979930,Laura Hurtado,08092003,43,10,68,23,3,1,6,0,1,1,1,681,0
